#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Meg3	NR_027652|NR_027651|NR_003633	10.8026066293	438	4	0
Insl6	NM_013754	30.1514745603	220	35	0
Gbp4	NM_008620	0.0486115121739	2	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	8.78876852229	642	147	0
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	31.3771759006	1139	12	40
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.124850223798	7	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	0.0	0	0	0
2700046G09Rik	NR_033198	10.0273463389	182	0	0
Cyth3	NM_011182|NM_001163548	2.77908934376	122	0	0
Isg15	NM_015783	3.32698973227	24	6	1
Nap1l1	NM_015781|NM_001146707	39.1494567204	469	0	0
Doc2a	NM_010069	2.10140183739	53	16	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	19.1888725279	104	0	0
I830012O16Rik	NM_001005858	9.17136412037	105	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	8.05828908768	427	126	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	20
1500017E21Rik	NR_033510	0.0	0	0	20
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	6.32076374528	249	13	12
Bgn	NM_007542	4493.67088853	117273	4793	82
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	22.7043354141	919	0	0
Bdkrb1	NM_007539	32.8966055935	486	346	1
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	4.20427780057	161	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	341.867569389	6961	500	473
Nudt16l1	NM_025839	11.8700726317	133	10	0
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	13.5939516948	219	0	123
Snrnp40	NM_025645	63.370983581	1110	130	117
2610039C10Rik	NM_025642	24.6367559523	353	0	53
Uqcrh	NM_025641	281.681312615	1467	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	33.6261170225	181	15	7
Clcf1	NM_019952	2.65996489597	24	0	0
Sec11a	NM_019951	126.093807616	1548	8	18
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	4.37213863353	178	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	42.8010803539	660	99	55
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0	0	0	0
Paox	NM_153783	4.99289546052	19	0	0
Fam20a	NM_153782	0.214074309809	6	0	0
Pygb	NM_153781	24.2831855244	998	79	103
Aifm2	NM_178058|NM_001039194|NM_153779	14.8602470791	516	50	10
Cyp2c66	NM_001011707	0.151606137465	2	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	4.20012473492	203	0	11
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	0.0	0	0	0
Rpl38	NM_001048057|NM_023372|NM_001048058	101.619438303	121	317	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	0.0	0	0	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	20.4259131665	374	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	0.0	0	0	0
Xpo4	NM_020506	0.0	0	0	0
Rarres2	NM_027852	58.1639957916	247	0	0
Dgke	NM_019505	1.54777490341	87	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	0.0	0	0	0
Sat1	NM_009121	66.5410962845	469	56	11
Tm9sf3	NM_133352	40.6998470928	2738	145	332
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	1.32889940039	27	0	2
1700034H14Rik	NM_025969	47.1417593673	560	126	19
Supt5h	NM_013676	36.8864943568	1429	22	52
Spnb1	NM_013675	0.0523343102968	6	0	0
2310039H08Rik	NM_025966	95.9382466068	818	108	109
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	1.25917319728	60	0	36
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	3.66454077077	137	91	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	0.0	0	0	0
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.228520891899	6	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	10.5646864438	513	27	36
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	2.40730819374	136	0	4
Rpusd4	NM_028040	1.29514957435	26	2	0
Esco2	NM_028039	11.3051948875	362	1	79
Ddx28	NM_028038	9.01274583538	186	0	4
Caskin1	NM_027937	0.0	0	0	0
Suv420h2	NM_001115018|NM_146177	0.162255875086	4	0	0
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	17.5929553966	249	0	62
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	296.682043262	3243	7	60
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	1.36972694967	46	0	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	0.0	0	0	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	11.7209019111	332	20	6
Fyco1	NM_148925|NM_001110253	4.50125359263	367	0	98
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.78285361186	26	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	2.84404477354	82	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	18.0773536764	694	2	126
Hspb1	NM_013560	125.783897403	419	67	170
Trim59	NM_025863	0.967413554009	28	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	26.4167570322	808	124	52
Arl1	NM_025859	103.326271189	543	18	30
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	18.1077882848	447	55	0
Otud5	NM_138604	19.7444018811	543	0	0
Larp7	NM_138593	5.34110828737	97	19	0
Ccdc22	NM_138603	16.0261146401	295	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	30.2554057512	1288	212	132
Commd1	NM_144514	116.428880134	1051	3	2
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	60.632065733	791	24	10
Osbpl2	NM_144500	8.22384593109	249	24	0
Mllt6	NM_139311	0.0374269176569	3	0	0
Wwp1	NM_177327	7.12894152907	363	0	0
Pak2	NM_177326	8.0066089812	362	10	0
Rint1	NM_177323	10.5827675522	371	193	28
Agtr1a	NM_177322	94.067843581	2319	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	29.803098399	1192	52	197
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	2.78874342474	53	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	4.52398683239	401	0	144
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	1.32199912631	42	0	8
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	10.4986648265	438	0	18
Fam50a	NM_138607	0.0	0	0	0
Atp5o	NM_138597	225.389941473	1519	272	131
Med10	NM_138596	75.2843693304	708	0	0
Dse	NM_172508	102.204927712	4763	506	445
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	2.2230354167	136	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.625926211439	19	1	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	2.97384129732	107	0	30
Zbtb17	NM_009541	19.6022657882	728	12	61
Zap70	NM_009539	0.207936858267	5	0	0
Trap1a	NM_011635	0.0772894034137	1	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	38.7684727939	1588	6	206
Synm	NM_207663|NM_201639|NM_183312	0.441952214601	22	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	1613.00661537	35068	705	225
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	43.1460268465	682	5	9
Plaa	NM_172695	14.6599923926	1102	2	146
Phf13	NM_172705	2.24622328671	78	0	0
Dnajc11	NM_172704	49.0909886459	1586	141	131
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	17.2421753149	496	0	12
Tsen15	NM_025677	28.2752951627	221	5	4
Mcm8	NM_025676	0.0	0	0	0
Atpbd4	NM_025675	15.2714985102	442	14	130
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	23.1381720001	697	77	0
Sfrs18	NM_025669	17.5955895073	774	0	40
5730403B10Rik	NM_025670	15.4814606879	598	9	14
Ubr7	NM_025666	1.73165408277	62	5	0
Wdr96	NM_027559	0.0	0	0	0
Zfp93	NM_009567	14.2374769713	422	95	0
Arid3a	NM_007880	3.87984517898	228	22	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	87.9389551512	517	0	0
Psma4	NM_011966	144.858017047	948	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	12.4312845537	347	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	92.5256793793	2456	570	111
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	8.33126351952	899	45	4
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	0.0	0	0	0
Kdelr3	NM_134090	139.762724247	2112	240	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	15.5026177698	961	164	0
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	0.0	0	0	0
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	487.622730026	6422	355	198
Aldh3a2	NM_007437	10.3372046831	357	9	158
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	23.1928592587	418	48	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	23.493889735	652	222	1
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	9.39792423297	417	15	0
Cyct	NM_009989	0.0	0	0	0
Cxadr	NM_009988|NM_001025192	0.0	0	0	0
Cx3cr1	NM_009987	0.352274932795	14	0	0
Cux1	NM_198602|NM_009986	19.4785567653	634	46	6
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.0255381606209	1	0	0
1810031K17Rik	NM_026977	24.4366059206	738	13	28
Mrpl39	NM_017404	17.8146060129	202	8	83
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	4.02041996471	120	0	0
Wwc2	NM_133791	8.90012771947	494	22	0
Gtf2f1	NM_133801	32.1528411771	610	3	51
Rbm6	NM_011251|NM_029169	2.1677583205	68	0	0
Map4k4	NM_008696	9.37255038944	581	50	77
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	13.8671525662	285	32	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	14.263108247	383	0	0
Grk4	NM_019497|NM_001080743	0.0	0	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	3.35947661248	148	0	0
Zfp276	NM_020497	4.68780967885	212	41	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	14.2295490098	488	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	8.21107900076	97	0	5
Fubp1	NM_057172	11.8326020099	843	0	149
Vwa5a	NM_172767|NM_001145957	34.9172845796	1582	690	265
Galnt11	NM_144908	19.6077892713	528	108	0
Msto1	NM_144898	85.2386270786	1439	208	136
Zfp809	NM_172763|NR_028420|NM_001164624	64.7245906356	1230	238	173
Sgip1	NM_144906	1.04147582084	40	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	145.100130542	1338	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	0.130371685655	5	0	0
Lig4	NM_176953	0.0	0	2	0
Cc2d1b	NM_177045	24.8033361879	899	0	97
Cmbl	NM_181588	0.0	0	0	0
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	0.419185323318	36	0	0
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	0.0	0	0	0
Sfxn4	NM_053198	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	9.52998119631	247	0	57
Fam102b	NM_001163567	14.9422773913	935	34	121
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	3.84120448292	96	0	0
Nfrkb	NM_172766	12.0681540458	687	40	32
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.0	0	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	30.5830425724	1672	17	92
Papola	NM_011112	38.4601449378	1867	96	56
Iah1	NM_026347	53.6069823013	489	65	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	31.7101783515	756	0	178
Zeb2	NM_015753	13.7117000218	1327	0	0
Sufu	NM_015752|NM_001025391	5.70711310951	149	53	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	20.0446338015	1590	44	137
Tor2a	NM_152800	17.1148029496	268	0	8
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	31.1551481249	626	0	0
Rasa1	NM_145452	12.3724876985	696	27	41
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	158.056216573	2966	69	207
Ubxn2a	NM_145441	9.33719748606	214	0	28
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	0.0	0	0	0
Atp8b4	NM_001080944	0.106794682191	7	0	0
Gm10857	NR_033470|NR_033471	0.0	0	0	0
4930473A06Rik	NM_001081012	0.0	0	0	0
Adprhl1	NM_172750	0.0	0	0	0
Zdhhc5	NM_144887	13.127816924	644	0	0
Hirip3	NM_172746	0.0	0	0	0
Tor1a	NM_144884	26.9109246956	431	2	90
Hhat	NM_144881	0.166962191905	5	2	0
4931406P16Rik	NM_172741	9.05001510704	565	51	6
Ppp2r5a	NM_144880	1.46664645914	27	4	36
Zfp420	NM_172740	6.74379022515	248	123	0
Zfp954	NM_172738	2.40896497221	52	11	0
5031426D15Rik	NR_027890	0.0153479734671	1	0	0
D630003M21Rik	NM_001131021|NM_177657	0.0	0	0	0
4930412O13Rik	NR_024257	0.0115109789492	1	0	0
Gpsm1	NM_001199146|NM_153410|NM_001199147	0.0313881893223	1	0	0
Trpm8	NM_134252	0.0	0	0	0
Slc12a8	NM_134251|NM_001083902	0.0	0	0	0
Dohh	NM_133964	134.891980771	2149	0	0
Mir669e	NR_035426	0.0	0	0	0
Mir669b	NR_030469	0.0	0	0	0
Mir4660	NR_037248	0.0	0	0	0
Mir669a-3	NR_030471	0.0	0	0	0
Mir669k	NR_035410	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir669g	NR_035411	0.0	0	0	0
Mir669j	NR_035416	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467b	NR_030472	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037257|NR_037262	0.0	0	0	0
Mir669p-1|Mir669p-2	NR_037262|NR_037257	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-2|Mir467a-4|Mir467a-5|Mir467a-7|Mir467a-8|Mir467a-9	NR_037249|NR_037254|NR_037256|NR_037261|NR_037263|NR_037265|NR_035406	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467a-1|Mir467a-10|Mir467a-3|Mir467a-6	NR_037252|NR_037258|NR_037267|NR_035406	0.0	0	0	0
Mir669a-1	NR_035408	0.0	0	0	0
Mir669a-4	NR_037250	0.0	0	0	0
Mir669a-5	NR_037251	0.0	0	0	0
Mir669a-6	NR_037253	0.0	0	0	0
Mir669a-7	NR_037255	0.0	0	0	0
Mir669a-8	NR_037259	0.0	0	0	0
Mir669a-9	NR_037260	0.0	0	0	0
Mir669a-10	NR_037264	0.0	0	0	0
Mir669a-11	NR_037266	0.0	0	0	0
Mir669a-12	NR_037268	0.0	0	0	0
Mir467d	NR_030572	0.0	0	0	0
Mir466	NR_030150	0.0	0	0	0
Mir669a-2	NR_030470	0.0	0	0	0
Mir297b	NR_030474	0.0	0	0	0
Mir669m-2	NR_035475	0.0	0	0	0
Mir669m-1	NR_035474	0.0	0	0	0
Mir297c	NR_030555	0.0	0	0	0
Mir297a-3	NR_030551	0.0	0	0	0
Mir669i	NR_035417	0.0	0	0	0
Mir669h	NR_035418	0.0	0	0	0
Cd151	NM_001111049|NM_009842|NM_001111050	106.447373779	2123	0	0
Lrrc49	NM_001146047|NM_001146046|NM_145616	49.2468503772	1570	165	94
Acvr1c	NM_001111030|NM_001033369	0.00535434351625	1	0	0
Runx1t1	NM_001111026|NM_001111027|NM_009822	0.670808597569	41	0	13
Cxcl2	NM_009140	0.0	0	0	0
Epha2	NM_010139	0.0	0	0	0
Hist1h2bc	NM_023422	198.45087501	852	0	0
Pgam1	NM_023418	24.4887476988	47	1	0
Star	NM_011485	0.0	0	0	0
Stam	NM_011484	38.9141465491	1538	32	138
Znrf4	NM_011483	0.0	0	0	0
