#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	7.04226260476	428	127	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	4.34324263238	133	31	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	12.988750345	326	26	0
Mbip	NM_145442	43.5364255576	1047	397	2
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	30.3635150102	1737	228	0
Gm2694	NR_033430	2.72356449068	30	6	0
Lin37	NM_029377	33.980119805	506	128	1
1700029F09Rik	NM_029368	87.2087103787	1755	62	0
Med25	NM_029365	0.412405074199	15	1	0
Gns	NM_029364	8.29947560088	515	185	0
Wnk2	NM_029361	5.7840569002	616	101	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	2.51876969499	203	3	0
1110020G09Rik	NM_001085410|NM_001040395	4.18781194805	223	38	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	17.0249395772	1349	401	1
P2rx4	NM_011026	0.0	0	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	74.4978800042	1048	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	0.0844688947953	1	0	0
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.451939432649	58	12	0
Leng1	NM_027203	1.65396177519	46	1	0
Dph5	NM_027193	15.244738906	358	108	0
Ttl	NM_027192	1.86879287421	137	5	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	1.18297996303	59	6	0
Zswim6	NM_145456	1.80492271185	158	6	0
Zcchc9	NM_145453	3.75631541513	89	21	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	20.9059781151	1746	228	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	2.13955535178	163	33	0
Myo1h	NM_001164573	0.358585175073	21	1535	12
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	2.2729706678	225	13	0
Rab7l1	NM_144875	1.45367294429	27	10	0
Eml3	NM_144872	1.03813099697	53	2	0
Mt4	NM_008631	1.99728063103	12	2	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	143.627379718	6704	219	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	1.28305128683	113	20	0
Bpnt1	NM_011794	2.14335695559	71	10	0
Creg1	NM_011804	0.617393021803	21	0	0
1110008L16Rik	NM_025373	19.0008762836	816	231	0
Apc2	NM_011789	0.259833968712	38	7	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	10.8740834627	294	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	38.8742774093	1521	8	0
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	32.5163823764	1304	126	0
Txn2	NM_019913	228.979646487	4645	1142	1
Ube2d2	NM_019912	531.642044122	11626	255	0
Tdo2	NM_019911	2.45514546079	64	10	0
Uba52	NM_019883	12.8509420692	11	0	0
Kcnmb2	NM_028231	4.3641969585	203	39	0
Mtch1	NM_019880	3.9777333528	122	19	0
Suclg1	NM_019879	10.1382431971	224	21	0
Copz2	NM_019877	6.25960918532	92	31	0
Abcb9	NM_019875	1.7930338317	96	16	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	7.63487515075	219	11	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	16.7771573216	756	21	0
Cd59b	NM_181858	1.08783742958	12	0	0
Poln	NM_181857	0.980023382758	45	2	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0	0	0	0
Gins3	NM_030198	2.25101005052	87	0	0
Idh3a	NM_029573	55.7111492891	2146	447	0
Erp44	NM_029572	3.20416102111	136	14	0
Setd6	NM_001035123	14.5347997993	381	32	0
Myo5b	NM_201600	80.6735035079	8636	2273	4
Flrt2	NM_201518	0.97973416436	112	0	0
Flrt1	NM_201411	0.138038843749	13	0	0
4930513N10Rik	NR_015574	1.62325809583	70	15	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	74.681445577	4060	1150	3
Gnl1	NM_008136	0.223343366163	9	0	0
Slc6a9	NM_008135	60.5274553284	2616	176	0
Rassf3	NM_138956	8.60743959197	476	225	0
Ell2	NM_138953	3.43588742725	197	2	0
Ripk2	NM_138952	5.53691157579	170	45	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	1.16822075018	130	0	0
Fam96b	NM_026753	270.857772276	2791	2499	9
Gpaa1	NM_010331	4.91150814051	160	0	0
Zfp438	NM_178722	6.77384939513	349	50	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	0.0	0	0	0
Hist4h4	NM_175652	0.335938814673	13	0	0
Cnpy1	NM_175651	0.574814191225	21	0	0
Uvrag	NM_178635	13.3465553261	737	164	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	1.55923363146	55	1	0
Plekhm1	NM_183034	22.4927663143	1856	1081	1
D230025D16Rik	NM_145604	29.0809271	1131	174	0
Cmtm7	NM_133978	1.50142307084	21	10	0
Cdkn2aip	NM_172407	14.0401648	788	203	0
Dusp22	NM_134068|NM_001037955	0.178774878343	3	0	0
Taf5l	NM_133966	2.16049362411	79	19	0
Nol3	NM_030152	0.0	0	1	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	15.3768322862	979	256	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	7.85615989073	446	92	0
Naa30	NM_001081430	99.121923722	7329	528	0
Fam184a	NM_001081428	8.9171211219	566	162	0
Ccdc86	NM_023731	4.29292365183	123	33	7
Asz1	NM_023729	66.6286319425	1852	192	0
Tti1	NM_029282	55.2807018338	3366	748	0
Zfp820	NM_029281	5.96615241183	299	20	0
Cdr2l	NM_001080929	0.0336407219415	2	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	2.46022900566	168	25	0
Trib2	NM_144551	7.84639176614	532	7	6
Trib1	NM_144549	1.5915440841	103	51	0
Acd	NM_001012638	223.495125837	5003	1596	1
Neil2	NM_201610	5.06434508417	155	62	0
Zfp652	NM_201609	18.6542733574	774	163	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	0.0	0	0	0
Nrn1l	NM_175024	66.1205008737	629	145	0
Pskh1	NM_173432	36.9920882478	1928	292	1
Ctrl	NM_023182	0.356246833953	5	0	0
Nup62-il4i1	NM_001171024	0.520299995239	2	0	0
Actb	NM_007393	130.645099379	3395	0	0
Mamstr	NM_172418	0.0859940340998	3	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	1.63699479127	79	21	0
Rap2c	NM_172413	11.1980999403	635	0	0
Gpc2	NM_172412	0.173294642163	7	1	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	237.939389682	4404	1218	1
Sugt1	NM_026474	111.204768721	3470	830	0
Als2cr4	NM_001033449|NM_001037812	3.61649302828	108	27	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	6.36120199893	45	16	0
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	4.83482217246	258	42	0
Neurod6	NM_009717	0.0290139433593	1	0	0
Atf4	NM_009716	95.9381378547	2614	238	0
Lig3	NM_010716	26.9969887576	1796	675	17
Tmco7	NM_173037	0.451630365818	32	6	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	1.21403333001	27	7	0
Mthfs	NM_026829	148.329640746	654	0	0
Pdf	NM_026513	0.675094036672	14	0	0
Vhl	NM_009507	1.14193484385	50	27	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	306.923629533	22659	2228	0
Ubl3	NM_011908	19.9682809921	854	146	0
Spry2	NM_011897	0.0	0	0	0
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	127.259585481	6719	485	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	1.36184514438	127	3	0
Tgfa	NM_031199	0.852995437	58	29	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.113516267719	4	1	0
Rhot2	NM_145999	7.81190218804	337	22	0
Trim24	NM_145076	42.7992274872	2765	396	0
Hip1r	NM_145070	17.6133387082	1244	656	4
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	6.96551619273	90	30	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	4.08049104869	23	3	0
Ostn	NM_198112	0.0495722178914	1	0	0
Ssh1	NM_198109	4.78679280712	245	39	0
Morn4	NM_198108	303.912591845	8904	1448	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.010212056755	1	0	0
Osgepl1	NM_028091	18.104328181	662	335	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	84.7210376875	2307	435	0
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	1.32031237561	38	0	0
Arl3	NM_019718	51.8087575575	651	87	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	12.7889897628	271	51	0
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	11.4334743122	193	24	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	5.03386949851	19	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	44.3257549351	1958	290	0
Fuk	NM_181666|NM_172283	4.25325506648	262	36	0
Fam103a1	NM_025997	281.60111174	1610	141	0
Ptprn2	NM_011215	0.590952703033	44	20	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	15.3461400506	809	251	1
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	1.58593900659	115	27	0
Rfwd3	NM_146218	30.9233505917	874	0	0
Ctf1	NM_007795	2.23455195884	48	31	0
Cux2	NM_007804	1.78673103819	147	57	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	92.7545613956	4677	2161	2
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	144.023281476	11114	1505	2
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	440.369414197	5000	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	17.7491692473	903	229	0
Ldhd	NM_027570	5.98912272502	213	93	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	6.12949907555	237	5	0
Bcl2l10	NM_013479	4045.52414636	78995	582	4
Azgp1	NM_013478	0.0478113510075	1	0	0
Atp6v0d1	NM_013477	33.9412721783	876	53	0
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	1088.56346585	6451	516	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	17.8806964271	590	311	0
Pxk	NM_145458|NM_178279	36.3099602146	1635	675	0
Cdyl2	NM_029441	28.0844000222	1080	215	0
Ceacam5	NM_028480	0.373254798384	17	0	0
Rassf6	NM_028478	0.0638635377845	2	0	0
Cdk5r1	NM_009871	0.300561657202	20	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	54.1903856324	4826	300	5
Impact	NM_008378	4.06480568308	224	48	0
Gan	NM_001081151	0.14109160527	6	1	0
Zfp40	NM_009555	3.797297969	249	23	0
Qpctl	NM_026111	4.87946910161	164	21	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	8.77526103512	359	147	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	39.1646901652	618	307	3
Nptx2	NM_016789	4.71948265292	193	26	0
Toe1	NM_026654	8.0910102731	164	42	0
Zdhhc21	NM_026647	0.0567253481016	8	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	11.8091747369	716	79	0
Atp2c2	NM_026922	2.45421155973	127	52	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	6.07596532902	452	55	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	2.69369669264	137	34	0
Actn2	NM_033268	0.0	0	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	129	0
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	1.94479773172	257	72	0
Plekha6	NM_182930|NM_001160268	2.93296474767	331	56	0
Zfyve9	NM_183300	5.99184189742	210	23	0
Tcerg1l	NM_183289	7.35704201546	303	136	9
Dhrs13	NM_183286	1.2562605688	35	8	0
Kctd2	NM_183285	4.4301445052	125	50	1
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	0.176901998309	1	0	0
Nbeal2	NM_183276	0.140973814828	20	6	0
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	10.1259067315	1056	142	11
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0250419907682	2	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	8.65973740508	327	42	0
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	17.5961035933	374	147	0
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	15.271158713	193	32	5
9330133O14Rik	NR_015497	1.97104050307	63	22	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	13.3175590797	610	74	0
Speer4d	NM_025759	0.49534035784	3	0	0
4933439F18Rik	NM_025757	17.6456372404	1244	78	0
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	82.1139773227	1492	342	1
Thg1l	NM_001080969	2.66590740926	40	5	0
Fam86	NM_027446	0.0	0	0	0
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	30.0743119865	153	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	0.487532248084	7	0	0
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.176986687143	6	0	0
Ifrd2	NM_025903	5.60236178703	174	0	0
Polr3b	NM_027423	6.96245984755	541	225	1
Acss2	NM_019811	0.0	0	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	56.4015018369	1166	122	0
Dbndd1	NM_001170976|NM_001170975|NM_028146	75.9482836119	1990	725	1
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	6.75732812322	215	78	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	7.21660382728	314	38	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	1.07604659861	100	33	0
Galnt2	NM_139272	0.393499934615	26	0	0
Pgbd5	NM_171824	30.770227491	1394	299	0
Kif4	NM_008446	67.3255782855	5090	933	1
Kif3c	NM_008445	2.48422686158	170	19	0
Fert2	NM_001037997|NM_008000	23.4952588546	1135	73	0
Ttc13	NM_145607	2.69021472975	132	36	0
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	4.27004826432	94	22	0
Zfp367	NM_175494	0.605968404045	34	0	0
Tmem74	NM_175502	8.47985147882	199	28	0
Adamts12	NM_175501	1.21559629059	122	22	0
Myo1g	NM_178440	0.527262649213	28	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	1.62082986849	25	0	0
Qtrt1	NM_021888	6.56249349767	138	15	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	5.03649394285	167	0	0
Wbscr16	NM_033572	0.0	0	0	0
Tarbp1	NM_001159907	0.550633691591	45	0	8
Irf2bp2	NM_001164598	0.0274509904904	2	1	0
Lmbr1	NM_020295	7.09740736304	561	98	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	4	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0	0	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	6.75719565316	491	26	1
E2f5	NM_007892	321.008537325	8959	1294	1
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	5.45178382204	395	11	0
4930433N12Rik	NR_027988	10.5606691003	197	0	0
Pmm1	NM_013872	18.3209587072	361	81	0
Dhodh	NM_020046	16.4551956065	611	207	0
Nfu1	NM_020045|NM_001170591	113.074860826	1503	54	0
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.540748466791	6	0	0
Cdc42	NM_009861	194.743800043	5998	1026	3
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	45.615444416	361	12	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	0.575974295511	2	0	0
Ldhb	NM_008492	2564.55018529	36076	493	9
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	68.2794607163	14077	2033	1
Nsf	NM_008740	325.074048547	19552	2121	7
Ighmbp2	NM_009212	0.242898128842	21	1	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	8.64125745472	218	49	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	31.8350280958	2105	621	1
Nell2	NM_016743	0.662003331022	36	0	0
Wdr55	NM_026464	33.8581663447	788	121	0
Pi15	NM_053191	0.0641425779455	7	9	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	249.262428222	3744	438	1
Fam32a	NM_026455	50.584205894	1549	584	0
Mak16	NM_026453	0.0	0	0	0
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	0.643300190209	4	0	0
Ufm1	NM_026435	13.7880162083	954	0	0
Nans	NM_053179	0.0656930504399	2	0	0
1810043G02Rik	NM_026431	12.5923903073	337	126	0
Hephl1	NM_001164797	1.51186752442	128	17	4
Cpsf3	NM_018813	14.2788665422	586	52	0
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	2.20432856818	68	23	0
ORF19	NM_026833|NM_001037757	0.023645323407	1	0	0
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	55.3789553102	5134	851	0
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	1.91625478457	74	0	0
Heatr6	NM_145432	21.7186121479	1964	636	5
Arrb2	NM_145429	3.6229198071	100	6	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.00838738836095	1	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	0
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	6.61311013165	353	65	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.824278593724	75	10	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	244.726982897	11332	2527	4
2310021P13Rik	NM_027996	4.28592071731	419	46	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.0	0	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	22.1415940179	987	322	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	1.42353749047	87	18	0
Gtf2h2	NM_022011	12.2144137495	333	28	0
Ccdc130	NM_026350	18.9914506095	638	41	0
Ppan	NM_145610	14.4295062414	385	68	0
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	0.956903501313	71	1	0
Hsp90b1	NM_011631	60.7763664971	2667	166	1
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.113071302313	6	0	0
Fbxw17	NM_175401	6.840544704	195	47	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	6.03801698745	696	112	0
Kri1	NM_145416	0.0	0	0	0
Evi5	NM_007964	90.9750078595	7880	639	0
Gpnmb	NM_053110	19.806464282	1206	350	1
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	139.216826452	1837	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	17.5238992057	30	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	1.90441650211	84	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	0.842963916942	20	6	0
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	4.52224676164	162	36	0
Pus7l	NM_172437	8.73254299163	399	466	2
Slc25a12	NM_172436	7.88871309531	370	69	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0	0	0	0
Inpp5e	NM_033134	8.55326345109	448	40	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	12.9871284881	873	138	1
Ganc	NM_172672	9.11345096528	621	298	0
Lgr4	NM_172671	0.847487274642	69	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	4.08713212569	94	5	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	85.1717168736	2560	146	0
Capn1	NM_007600|NM_001110504	1.02780783114	49	20	1
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.159137101702	14	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	15.0917611817	381	0	0
Mudeng	NM_144535	8.47618231668	407	120	0
Tmem38a	NM_144534	10.9105180985	366	1	0
Nmnat3	NM_144533	0.0870417552887	3	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.273876758043	14	0	0
Errfi1	NM_133753	113.837699278	5536	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	3.91757517073	87	4	0
Thyn1	NM_144543	40.7296908784	248	102	0
Gpsm2	NM_029522	3.29863187633	174	25	0
Fam81a	NM_029784	0.824097612255	38	5	0
Rab36	NM_029781	6.35582168091	267	62	0
Raf1	NM_029780	190.239847654	8130	1016	1
Dcun1d5	NM_029775	117.70268788	2247	0	0
Sec14l4	NM_146013	0.381280500461	18	1	0
AI414108	NR_027907	0.0127424791727	1	0	0
Trim61	NM_001177551|NM_153110	1647.44238334	51228	4380	19
Zfp442	NM_001177550	0.845277959036	24	1	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	3	0	0
Zfp174	NM_001081217	1.63404728584	156	37	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	121.844209521	6622	1524	1
Lrwd1	NM_027891	0.0	0	0	0
Gtf3c2	NM_027901	51.8468856218	3795	200	0
Susd2	NM_027890|NM_001162913	0.0	0	0	0
