#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cngb1	NM_001195413|NM_145601	5.6677930119	1160	0	0
C1qbp	NM_007573	328.439605947	16998	114	120
Gipc1	NM_018771	4.49268332193	323	0	26
Dfna5	NM_018769	0.0519064661678	5	1	1
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	77.2290093606	2539	0	1
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.348475031994	46	0	15
Igf2bp2	NM_183029	13.1946809503	2312	236	23
Pcmtd1	NM_183028	11.0965923468	2026	1221	24
Prdx1	NM_011034	68.3277424398	3718	95	175
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	16.8890769146	392	61	170
Golph3l	NM_001177669|NM_001177670|NM_146133	0.351634661623	36	0	5
Syt11	NM_018804	14.7432456318	2833	197	208
Klf4	NM_010637	114.360085217	14367	694	940
Aebp2	NM_178803|NM_001005605|NM_009637	27.6950039926	5250	191	675
Klf12	NM_010636	0.0116298842874	3	0	2
Aebp1	NM_009636	0.0166783630528	3	0	3
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.00734925390882	1	0	0
Adsl	NM_009634	117.660010852	10967	1112	568
Fabp5	NM_010634	0.414719226218	10	0	4
Adra2b	NM_009633	0.135675668867	24	0	0
Parp2	NM_009632	39.9180211101	3189	275	172
BC028528	NM_153513	4.40948807251	46	0	0
Prkcd	NM_011103	22.0389429581	2745	106	293
Gm6792	NM_001177416|NM_001177417	0.0915005395945	3	0	0
Etohi1	NM_001177399|NM_001177400	1.15364201727	107	0	0
Leng8	NM_172736	5.60259723954	1238	0	0
Psg16	NM_007676	0.0196657602027	2	0	0
Bola1	NM_026975	68.020470437	2181	0	82
Hist2h2ab	NM_178213	0.0716664132649	1	0	0
Hist2h2ac	NM_175662	0.0	0	0	0
Nkrf	NM_029891	0.0409177058321	6	0	0
Hist2h3b	NM_178215	74.8654388637	71	0	0
Rnf125	NM_026301	153.406608692	6172	194	203
Oog2	NM_198661	6.27511142964	308	0	0
E230008N13Rik	NM_198660	0.0	0	0	2
Lix1l	NM_001163170	0.0711431357195	8	1	1
6330549D23Rik	NR_003619	1.04539924673	115	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	23	0	0
Itga10	NM_001081053	2.14602721256	487	349	1
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	71.5787638529	10870	765	811
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	47.8880668943	6449	1164	42
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	35.778074627	2708	1026	538
Arl6ip5	NM_022992	1.45944470338	87	3	63
Arl6ip6	NM_022989	3.40802050814	390	341	228
Nif3l1	NM_022988	12.8064721886	1207	187	139
Rnf115	NM_026406	7.59142475791	770	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	1.71641786638	323	0	144
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	34.0094323884	1404	49	9
Ppp1r8	NM_146154	223.6022723	20418	311	823
Thrap3	NM_146153	45.4176991693	4582	0	17
Ipo13	NM_146152	1.09816862678	177	8	7
4933427D06Rik	NM_175017	18.3384884208	2082	1227	0
Alkbh2	NM_175016	15.6354557857	752	135	195
Tesk2	NM_146151	19.9416855164	2509	2842	858
Amph	NM_175007	0.0	0	0	1
Fam151a	NM_146149	0.0	0	0	2
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.00860770643025	2	0	3
Acp1	NM_001110239|NM_021330	2.44747057023	169	0	1
Srp54c	NM_001100110	11.4465078566	1022	0	0
Mpl	NM_001122949|NM_010823	0.160624980344	21	0	11
Dhx57	NM_001163759|NM_198942	3.64647657249	786	54	5
Wars2	NM_027462	2.69781216354	529	2	301
Spag17	NM_028892	0.177512893249	62	0	0
Spred1	NM_033524	2.20176943531	298	49	14
Uqcrb	NM_026219	118.399964677	1001	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	7.12154078232	785	332	19
Atg12	NM_026217	34.5625392711	3860	866	338
Ttc33	NM_026213	19.8027512969	1616	179	350
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	0.0	0	0	0
Mier3	NM_172593	193.952680927	45231	1566	384
Phf11	NM_172603	14.2939538707	659	0	0
Srek1	NM_172592	25.9756134961	4738	532	125
Rab2b	NM_172601	23.9282862367	2909	417	204
Lhfpl2	NM_172589	3.82610008685	748	124	56
Wdr41	NM_172590	0.0290976368123	4	0	4
Zbtb44	NM_172765|NM_001115130	10.2506733883	4014	483	459
Cntln	NM_177385|NM_175275	23.3584550713	5797	1807	941
Rbm34	NM_172762	9.45531753832	1433	0	5
Mthfsd	NM_172761|NM_001166482	0.172769558395	12	0	30
Mab21l3	NM_172295	0.00625693719301	1	2	0
Entpd6	NM_172117	0.133931241125	15	2	28
Rdh10	NM_133832	29.099563484	2991	762	361
Mfsd6	NM_133829|NM_178081	4.88071006978	1043	519	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	1.25015445619	272	0	0
Gpt	NM_182805	0.793116416521	62	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0134528452363	2	0	20
Nme7	NM_178071|NM_138314	1.49529026823	118	4	29
Vps33b	NM_178070	2.08006285182	237	0	2
1110012D08Rik	NM_178066	1.08758834175	75	75	382
Mobkl2b	NM_178061	1.50205864213	159	24	0
Ier5l	NM_030244	0.805211064303	56	0	0
Tmc6	NM_145439|NM_181321	0.214314682549	28	2	17
Cd300ld	NM_145437	0.887256903869	94	0	0
Bcdin3d	NM_029236	22.1786710677	1254	498	0
Avl9	NM_030235	25.9002258552	7804	1786	165
Src	NM_009271|NM_001025395	0.028922807117	5	0	1
Sqle	NM_009270	129.557363739	15967	424	447
Sptlc1	NM_009269	30.7680787685	3546	294	710
Gdap2	NM_010269	160.419607656	20647	724	930
Gdap1	NM_010267	173.065881158	30622	6391	4
Abhd2	NM_018811	0.0230339478493	3	0	3
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.219269198731	77	0	0
Gbx2	NM_010262	2.67989723628	255	1	0
Strbp	NM_009261	8.83359626912	6469	238	26
Rabac1	NM_010261	0.4656301062	18	2	3
Golim4	NM_175193	0.0693979964655	13	0	16
Fads2	NM_019699	0.117627557444	8	0	4
Scoc	NM_019708|NM_001039137	78.5580564249	1927	32	5
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0386782514312	4	0	6
Rnf138	NM_019706|NM_207623	19.9826022759	2718	0	8
Pard6a	NM_001047436|NM_019695|NM_001047435	0.74105063703	42	0	0
Letm1	NM_019694	2.47311451778	388	35	1
Pfkp	NM_019703	0.659741122948	110	88	61
St7l	NM_153091	0.0813237612728	7	0	9
Ndufaf2	NM_001127346	47.3689997555	1414	794	45
Aldh7a1	NM_001127338|NM_138600	6.34831196462	808	321	30
Gch1	NM_008102	22.4977203211	2793	258	28
Gata3	NM_008091	7.15708607091	1033	93	3
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0343041031768	2	0	0
Cntnap2	NM_001004357|NM_025771	0.0271175825035	4	0	2
Atg10	NM_025770	0.0557067727935	4	3	13
Efcab1	NM_025769	2.21829435117	112	0	0
Grtp1	NM_025768	0.188672566029	11	4	0
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	3.43868771924	223	224	69
Ndst2	NM_010811	0.0284545084398	5	0	3
Casp3	NM_009810	79.0289326657	5200	913	807
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	7.33679545416	552	27	5
8430419L09Rik	NM_028982	0.0371442850999	7	3	17
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	41.1153820979	3721	766	318
Arf5	NM_007480	0.532990051292	22	0	9
Psmb10	NM_013640	16.018933158	905	76	32
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	234.624864636	7968	452	66
Gdi1	NM_010273	0.871962958172	96	21	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	6.62494538866	330	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.00400783709194	1	0	0
Magt1	NM_001190409|NM_025952	7.9021111718	1548	81	30
Pold1	NM_011131	0.747864703465	115	6	34
Lypd5	NM_029806	0.0	0	2	0
Ttll3	NM_001142732|NM_133923	0.0071568516289	1	0	0
Krba1	NM_133922	0.0285270103002	9	1	23
Nfxl1	NM_133921	10.6093167035	1744	259	1
Pnpo	NM_134021	1.74555572843	159	2	93
Aff1	NM_133919|NM_001080798	69.9998469955	26216	2747	2954
Emilin1	NM_133918	0.173546896681	27	0	19
Mat2b	NM_134017|NM_001199274	238.27892839	17992	1235	465
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.951737676132	140	11	11
Ttf1	NM_009442	35.4920771234	6214	1036	792
Lsm1	NM_026032	27.0905356172	2864	0	0
Utp11l	NM_026031	237.604859715	10226	637	393
Eif2s2	NM_026030	348.981967217	24863	93	111
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.602778772778	59	17	5
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	16.5661842739	3060	111	84
Acads	NM_007383	0.181601682711	15	2	35
Acadm	NM_007382	2.00339337578	149	16	61
Bet1	NM_009748	17.3687933827	1135	421	71
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	15.5588193924	1836	551	209
Rsbn1	NM_172684	2.92413665835	613	41	0
Fam160a1	NM_172682	16.1818386772	3165	1289	26
Depdc7	NM_144804	166.377448301	12931	1461	308
Slc25a38	NM_144793	137.226076501	9680	1459	308
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	64.5780686817	9032	515	178
Mtss1	NM_144800|NM_001146180	0.527221404319	118	33	38
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	52.2682804039	20019	1264	269
Prpf38b	NM_025845	50.4879017675	6847	534	314
Gadd45g	NM_011817	0.333923445556	16	0	0
Fyb	NM_011815	0.157751284467	19	0	3
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	19.8259955732	2446	38	54
Sept4	NM_011129	0.0685551538366	5	0	1
Polb	NM_011130	39.3557432512	2147	160	8
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.127114312353	20	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	1321.92553703	20831	63	194
Filip1	NM_001081243	0.0740224878443	14	0	1
Tln2	NM_001081242	0.87427186703	476	79	51
Mboat2	NM_001083341|NM_026037	0.115458542382	14	4	23
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	11.5674508529	2170	38	0
Myom3	NM_001085509	1.81339108621	455	384	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	17.6299774433	470	69	6
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.713237203224	83	0	0
Rnasel	NM_011882	0.0237591416692	5	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	0.227060276965	23	0	23
Tcf25	NM_025804|NM_001037878|NM_001037877	43.2697847637	6208	204	57
Ccdc76	NM_030016	0.0106972457088	1	0	22
4933406J08Rik	NM_028914	8.10791922074	766	245	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.771912662814	102	41	13
Pdia5	NM_028295	0.890680164959	72	0	24
Atxn1	NM_001199305|NM_001199304|NM_009124	7.67578971375	3612	586	38
Edem1	NM_138677	8.13450788019	2145	1021	33
Shkbp1	NM_138676	0.274542820432	29	2	53
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	91.4420475106	4303	11	1
Clasrp	NM_016680	0.902326625592	87	0	0
Reck	NM_016678	0.336112597945	67	0	2
Hpcal1	NM_016677	30.8960474747	2037	758	50
Cldn2	NM_016675	0.00726724603614	1	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	2.73337012225	911	106	5
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0145095968567	2	0	0
Baz1b	NM_011714	62.6116699821	18136	1167	76
Wbp5	NM_011712	1.91374756224	77	17	30
Fmnl3	NM_011711	33.7832935695	6629	441	44
Sec24d	NM_027135	10.9997891431	1836	135	100
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	9.90532676059	293	1	559
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	3.16087194144	551	51	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	247.99553234	20484	0	0
Nup160	NM_021512	10.5576437529	2701	0	0
Naa15	NM_053089	89.8676574857	24099	365	288
Chrnb4	NM_148944	0.00646715761128	1	0	0
Egln3	NM_028133	0.0166678954831	2	0	2
Rfc5	NM_028128	26.453890797	1805	373	121
9830147E19Rik	NM_001242388	1.05243986671	188	0	0
F10	NM_001242368|NM_007972	0.604665699258	66	0	4
Cdc42se2	NM_178626	109.793565747	15465	2568	122
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	193.055789372	11214	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	263.772465843	24216	721	899
Pxmp2	NM_008993	58.2811613698	2632	1145	253
Rrm1	NM_009103	28.8731247646	5187	363	508
E2f3	NM_010093	0.0392457231698	9	0	0
Hax1	NM_011826	267.465980961	6807	0	0
Gpr34	NM_011823	0.0825802296005	7	0	0
Rbm45	NM_153405	5.1172525325	434	220	109
Exosc4	NM_175399	3.86389639112	275	7	3
Liph	NM_001083894|NM_153404	0.00585650198887	1	0	0
Sc5d	NM_172769	0.179544009214	18	33	22
Ttc12	NM_172770	0.0367930837384	6	0	1
Gramd1b	NM_172768	12.8898560026	1627	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	101.040837009	18892	1128	622
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	3.67942799731	495	258	0
Cox10	NM_178379	8.41629123231	1103	1056	43
Iqcg	NM_178378	32.7400742302	3309	981	40
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	18.0182427899	546	59	7
Zfp51	NM_009558	81.7458672312	9229	618	320
Fryl	NM_028194	7.43277060579	3601	524	22
Brf1	NM_028193	1.48107589294	183	35	3
Ncoa6	NM_019825|NM_001242558	88.8817020556	17655	266	2
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.278648892414	15	13	3
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	217.347363395	11278	0	0
Sap30	NM_021788	220.103640975	11590	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0374042205768	4	0	0
BC016423	NM_134063	59.1482868584	21436	1114	478
2810021J22Rik	NM_172403	0.0277370906931	6	0	0
Lrpap1	NM_013587	2.4372265277	304	368	180
AU019823	NM_212449|NM_001134902	24.1735868525	2896	41	160
Ascc3	NM_001146089|NM_198007	2.52902752065	835	117	4
2810006K23Rik	NM_028310|NM_001134717	0.659893453899	38	6	3
2700078K21Rik	NM_028308	18.6299581735	1209	0	31
Tdrkh	NM_028307	0.0420815256465	5	0	1
4632428N05Rik	NM_001159572|NM_028732	0.0780502072266	17	0	9
Ephb4	NM_001159571|NM_010144	5.57550347553	1089	16	187
Ptplad2	NM_025760	8.36524634407	782	61	2
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	20.1467938797	1332	142	325
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0369671095212	2	0	2
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	9.81637038308	1130	0	97
Dzip3	NM_001110017|NM_027341	3.35178990288	780	189	6
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	72.5355583125	839	0	0
Grap2	NM_010815	0.0381782527735	5	0	0
BC068157	NM_207203	0.0867045377369	18	5	0
Tes	NM_207176	3.86572819804	423	0	393
BC048355	NM_207161	5.98590869854	286	0	108
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0188614222958	1	12	5
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0113468109192	2	0	0
Ltbp1	NM_019919|NM_206958	0.0332391236121	8	0	1
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.56753936064	54	0	0
Psmd7	NM_010817	349.852915593	24979	807	548
Stmn4	NM_019675	0.0370909524457	2	0	0
Morc1	NM_010816	2.26473855128	310	35	0
Usp9y	NM_148943	5.48715188745	2001	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	12.5237165345	578	0	0
Ppia	NM_008907	1591.32508468	3585	0	0
Map4k2	NM_009006	0.143671035724	16	0	3
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	65.4079533747	2079	0	0
Gtf2h3	NM_181410	16.1575179646	1930	126	409
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	7.16260420899	1650	13	4
Eif2c4	NM_153177	0.00339830111039	1	1	1
Gimap6	NM_153175	2.12429697828	151	53	118
Hist1h4h	NM_153173	0.644196791399	8	0	0
Prss45	NM_153172	0.0	0	1	0
Serpinc1	NM_080844	16.8504092797	1630	0	226
Socs4	NM_080843	6.94895085096	670	0	0
D17Wsu104e	NM_080837	0.916445247177	37	1	36
Lars2	NM_153168	236.635449507	39593	16	13
Dcaf10	NM_153167	15.4838601538	4971	1216	182
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	2.90474319392	406	38	0
Setd7	NM_080793	0.0120475206341	4	0	2
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.721715062462	348	89	7
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	54.5897157772	2342	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.00722928457941	1	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	2.50768309146	265	141	26
Tll1	NM_009390	0.0	0	0	2
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	18.1054129197	1668	1	39
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	0.119253018088	10	1	5
Cope	NM_021538	45.3348403102	2076	82	62
Stk25	NM_021537	51.3435588791	5755	544	80
Carm1	NM_021531|NM_153141	0.0468146026509	5	191	3
Ppp2r3c	NM_021529	22.8872708711	1511	98	6
Slc4a8	NM_021530	0.00757558211178	4	0	2
Uhmk1	NM_010633	16.935548301	1226	59	108
Lphn2	NM_001081298	0.154155261879	42	1	3
Epas1	NM_010137	0.574060603075	136	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	6.89104508018	604	0	18
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0338548238829	3	6	4
Mkl2	NM_001122667|NM_181860|NM_153588	0.354900475382	115	2	67
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	84.522264075	15851	964	1082
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	0.330092205436	60	32	148
Itgb6	NM_001159564|NM_021359	3.8732522187	795	551	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	7.49685485376	367	0	0
Pcp4	NM_008791	0.0367218886331	1	0	0
Odz3	NM_001145937|NM_011857	0.330678674502	163	0	0
Lilra6	NR_028115|NM_011090	0.865200368483	61	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.787859055445	104	35	0
Daam1	NM_172464|NM_026102	52.6215646562	13903	2737	713
Fpgt	NM_029330	1.60033672626	251	225	7
Mapk6	NM_027418|NM_015806	57.2906035374	9534	574	27
Tmem70	NM_027415|NM_026392	43.4634895555	3325	683	636
Ccdc99	NM_027411	259.585982975	29202	1432	2136
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	1.60984536022	219	0	0
Lrrc40	NM_024194	13.0261094721	2396	769	37
Chrna9	NM_001081104	0.0111609367951	1	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	21.5056560366	911	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	21.0504344436	2504	18	820
Tgs1	NM_054089	114.7390348	19378	190	907
6330407A03Rik	NR_028126	0.0242799745321	2	0	1
Spna2	NM_001177668|NM_001076554|NM_001177667	24.8069725154	8926	663	407
Elp3	NM_028811	0.540679872335	66	10	25
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	0.339088992871	43	7	11
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	68.3676550131	3881	79	1
P2ry13	NM_028808	0.0441277349197	5	0	0
Gtsf1	NM_028797	19.5604385655	621	0	0
Katnb1	NM_028805	1.59531955738	242	1	0
Ccdc3	NM_028804	0.0	0	0	2
Nudt9	NM_028794	13.8079887571	820	165	22
Son	NM_019973|NM_178880	51.0584811766	19562	760	685
Arih1	NM_019927	63.3261202532	18403	575	230
Ckmt1	NM_009897	0.0	0	0	1
Nfkbia	NM_010907	14.2512053192	1004	0	0
Tpp1	NM_009906	1.15976729843	183	7	42
Socs1	NM_009896	19.4307447584	1053	49	106
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0197877636339	2	0	0
Cish	NM_009895	0.0930390700178	9	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	1
4930448K20Rik	NR_004448	0.0154524925296	1	0	0
2610301B20Rik	NM_026005	0.0211293775329	2	0	15
Tollip	NM_023764	10.6443224754	1781	110	36
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.340725693536	1	0	0
Glt8d1	NM_001165930|NM_029626	12.2636080975	994	6	257
Arfgap2	NM_001166024|NM_023854	0.469467981795	53	13	38
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0177857820894	2	0	1
Unc5b	NM_029770	0.117561922909	31	0	56
Rps9	NM_029767	1152.34153205	23468	0	0
Parp8	NM_001081009	16.6525733356	2308	313	107
Rad54b	NM_001039556	56.5996720963	7272	1049	689
Uggt2	NM_001081252	0.0136644896362	4	0	3
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	40.1736597374	5221	243	1509
Prr18	NR_028280|NM_178774	0.536846247803	75	0	4
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	36.4921844488	721	0	0
Zfp788	NM_023363	0.0232233063521	4	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	6.05195105819	513	5	167
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.202060368982	22	0	0
Ccdc92	NM_144819	29.8581182508	3042	316	3
Osgin2	NM_145950	9.2853558796	1102	21	292
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	16.1318490466	1433	547	29
Cpne3	NM_027769	0.140377704762	35	1	49
Camk1	NM_133926	2.24381064027	137	0	0
Pex12	NM_134025	16.8263269957	1826	350	5
Tubg1	NM_134024	23.2486664832	1474	122	350
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	76.7583464661	12040	787	1270
Uty	NM_009484	4.83615591418	1137	0	0
2610029I01Rik	NM_029840	0.181372664349	11	2	41
4930528A17Rik	NR_028384	0.0	0	0	1
Necap2	NM_025383	26.111377875	2211	215	822
Tmem57	NM_025382	24.8842957419	4276	235	132
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0491527432679	6	0	9
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.209581046058	29	0	14
Defa22	NM_207658	0.187708152546	1	0	0
Emilin3	NM_182840	0.00627644515763	1	0	0
Tppp	NM_182839	0.130999599898	30	0	2
Efna5	NM_207654|NM_010109	6.25087221748	1450	79	9
Ankrd26	NM_001081112	0.67773696186	174	31	43
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	44.8963959111	7514	1334	1143
Axin1	NM_001159598|NM_009733	43.7894218496	7293	1160	37
Ints8	NM_178112|NM_001159595	27.1174279294	3653	494	310
Pla2g4c	NM_001168504|NM_001004762	69.6992343157	10343	2974	2
Rpe	NM_025683	0.224012704641	20	0	1
Pspc1	NM_025682	1.74266239164	150	0	3
Lix1	NM_025681	0.0644839861452	5	0	0
Sike1	NM_025679	0.593698843863	74	0	0
4933421O10Rik	NR_036602	0.480586725131	79	2	4
Fkrp	NM_173430	0.0317466648796	4	0	5
AI846148	NM_001033139|NM_001167831	23.2980534385	3736	125	437
Mapk12	NM_013871	0.0710100430978	6	0	0
Vgll4	NM_177683	0.633644472624	37	0	13
Ccz1	NM_177682	41.1556025992	3273	187	6
Zfp12	NM_177681	0.0212560945496	4	1	9
Proca1	NM_001045516	4.5187379	301	0	1
Garnl3	NM_178888	0.0065746135906	1	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.122114007177	21	7	41
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	20.0460842962	3030	0	372
Socs6	NM_018821	25.9655224762	2589	0	0
Sertad1	NM_018820	312.032986648	16473	0	0
