#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	223.02169591	2833	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	136.771021359	2469	0	0
Uqcrq	NM_025352	203.852211676	940	0	0
Got1l1	NM_029674	0.0	0	0	0
Ndufa3	NM_025348	6.36908654334	19	4	0
Abtb2	NM_178890	13.1298845635	581	0	237
Ndufaf1	NM_027175	48.2834447147	683	4	117
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	104.114689214	5197	379	850
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.0	0	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	10.5953148981	320	1	67
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	2.48167287869	27	7	0
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	156.353413133	6815	835	221
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	5.3805977889	453	37	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	2.00576704557	78	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	26.7688475445	1440	120	45
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	11.016599495	762	116	83
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	5.24490915133	201	28	0
Klf17	NM_029416	562.850943158	16763	977	786
Slc10a6	NM_029415	18.5659779927	381	0	104
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	11.3028186182	412	46	55
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.20551126852	8	2	1
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.678974413233	40	0	9
Dna2	NM_177372	23.7501876048	950	14	559
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	34.6392305291	1110	255	32
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	66.149888842	1293	85	12
Zfp518a	NM_028319	10.0154656333	666	0	53
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	12.6075619445	147	0	47
Prr23a	NM_001134660	64.0783887856	481	34	28
Gm6406	NM_001134661	7.10327901003	34	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	14.8727226335	473	32	0
Ell	NM_007924	8.12978545269	243	40	0
Gle1	NM_028923	62.2341228402	1737	76	118
Scpep1	NM_029023	150.843869476	3022	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	47.0004607181	1310	79	58
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	14.9213141841	908	18	66
Pi4k2b	NM_025951|NM_028744	46.9242893648	1367	186	81
Pias4	NM_021501	9.80730836457	159	0	0
Smpd3	NM_021491	0.0603032745537	3	0	1
Maea	NM_021500	6.15748986848	126	0	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	62.478647607	3897	53	68
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	58.0549387822	3200	375	125
Nphp3	NM_172460|NM_028721	1.17096434498	20	33	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	178.532089539	1281	77	236
Fkbpl	NM_019873	47.3565855771	524	0	0
Nedd4	NM_010890	7.75641763864	414	0	23
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	10.8695894622	357	21	47
Rpl36a	NM_019865	51.2879829258	158	0	0
Ccnb3	NM_183015	7.86255962209	347	109	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	8.07309619839	119	0	34
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	14.8502444618	313	21	0
Nat15	NM_029090	111.642566617	2081	111	75
Sigirr	NM_023059	32.0061508009	615	0	134
8430406I07Rik	NM_028984	0.0	0	0	0
Lsmd1	NM_030083	41.0303239613	146	0	0
Actr10	NM_019785	35.9860578363	1364	106	25
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	22.9158726779	210	0	28
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	102.575810779	742	0	0
Uqcr10	NM_197979	373.925251755	1480	234	227
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	43.0714016738	325	24	11
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	15.1753776115	187	70	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	59.5013179496	4854	1037	60
Zfp1	NM_011742|NM_001037665	35.2194901244	617	69	59
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	0.0	0	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	9.93915102106	284	0	0
Zfand6	NM_022985	42.9358354463	694	6	23
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	5.91677182001	107	0	0
Zfp110	NM_022981	0.0	0	0	0
Nup98	NM_022979	20.6270726307	811	0	25
Scd3	NM_024450	41.2919404219	1297	0	1
Yars	NM_134151	45.6974513072	1267	67	193
Carns1	NM_134148	5.11710172694	197	0	28
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	17.0811068007	379	0	61
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	41.0043992372	949	59	2
1700037H04Rik	NM_026091	0.0	0	0	0
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	17.5341369199	647	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	1.24084258248	18	0	2
Dock7	NM_026082	4.3080672199	295	103	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0207559693539	1	9	5
Ikbkap	NM_026079	20.9229359024	1252	48	484
Hyal3	NM_178020	0.0603743658167	1	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	4.3931731853	360	68	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	329.866880976	8972	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	0.332294994939	29	13	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	34.6348743126	808	16	126
Smn1	NM_011420	340.941644962	3952	755	493
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	23.9307869065	894	1	6
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.0	0	0	0
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	22.5686469785	688	0	225
Glg1	NM_009149	39.2256281246	1478	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	110.753023442	921	131	42
Ppt2	NM_019441	76.5248114657	1269	1	26
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	1512.76952921	4519	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.027919419634	1	0	0
Dmd	NM_007868	0.00743087974298	1	0	0
Hyal1	NM_008317	0.14745012782	3	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	34.5561650746	253	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	284.351414457	1885	233	163
Vapa	NM_013933	206.793852317	3274	50	69
Slc5a3	NM_017391	0.00954282546461	1	1	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	15.4262671364	348	0	0
Zranb2	NM_017381	47.4844900439	1211	0	30
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	29.6546182853	183	0	25
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	64.4471160678	693	0	0
Zbed3	NM_028106	40.4171802372	580	98	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	143.871492408	3470	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	0.0	0	0	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	2.1519599503	27	1	0
Fbxw13	NM_177598	0.766070628216	10	0	0
Fbxw20	NM_001008428	19.7205585353	258	72	0
Fbxw28	NM_001177419|NM_001177420	80.1323941259	417	0	0
Fbxw22	NM_001014395	28.3659264133	443	44	0
Fbxw16	NM_177070	13.0472847502	174	50	1
Fbxw19	NM_177703	8.00248929245	99	42	0
Fbxw15	NM_199036	8.65566636008	114	24	0
Fbxw24	NM_001013776	30.8328846718	413	147	0
Fbxw26	NM_198674	15.8638286888	252	93	0
Tmem177	NM_175106	0.0	0	0	0
Commd2	NM_175095	43.4166238275	1230	131	317
3000002C10Rik	NR_033215	50.5046792831	482	0	164
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	0.0766635358024	1	0	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	27.8167923207	2138	207	301
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	84.7378693441	2798	751	121
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	11.8175525299	175	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.486141293825	13	0	0
Rptor	NM_028898	14.0813603033	949	259	6
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	2.85121379088	126	0	31
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	41.5049511481	3201	19	22
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	5.56103316496	321	43	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.0723894770687	2	0	0
Soat2	NM_146064	10.2677818955	202	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	23.1381350125	711	15	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0483397566607	1	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	87	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	27.6398261322	457	0	0
Tbc1d5	NM_028162	1.00852170623	55	9	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	5.65700512153	166	0	0
Scaf11	NM_028148	42.3264548093	3103	340	186
Snd1	NM_019776	17.2983758177	584	58	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	3.89669405994	105	0	0
Mll3	NM_001081383	47.1820695194	7728	584	123
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	52.1159938026	1070	89	50
Cmklr1	NM_008153	0.0	0	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	0.0	0	0	0
Dcbld1	NM_025705	8.76978845702	257	0	82
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	1.30922771849	66	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	24.8238586486	1067	38	0
Marcksl1	NM_010807	43.0682335686	516	0	0
Hmgn1	NM_008251	317.835954873	1890	24	13
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	0.0	0	0	0
Entpd7	NM_053103	4.08421340161	217	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	3.80328813124	101	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	66.5285682624	2785	91	659
Dlx3	NM_010055	7.9362345186	200	21	0
Rfx1	NM_009055	10.4473112119	424	104	38
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	1.15472774847	77	0	20
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	4.3347336008	128	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	6.333503822	235	39	0
Calm2	NM_007589	703.304726234	5670	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	22.9312360979	989	0	37
Mtf2	NM_013827	259.042426757	9210	666	206
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	11.7726579394	136	33	0
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	41.9041100631	681	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0905347347466	2	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	24.7772137602	536	163	1
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	2.14230996513	42	13	0
Mad2l2	NM_027985	411.920622115	4839	137	93
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0	0	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	256.607734667	3900	328	249
Emd	NM_007927	85.7863192954	1073	0	156
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	46.4986906919	500	10	49
Actg1	NM_009609	180.743062666	1232	0	1
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.234461684279	4	2	0
BC018507	NM_144837	18.4223797952	1375	139	138
Cdrt4	NM_025496	17.4845130507	120	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	2.06741942019	52	0	12
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0464354171197	1	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	18.4730646866	863	31	215
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	13.5174095244	865	246	53
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	30.2940035776	386	0	76
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	36.8736589278	330	0	32
Top1mt	NM_028404	0.054619707006	1	0	0
Slc23a1	NM_011397	1.01345631764	28	0	0
Slc22a5	NM_011396	0.0444059898751	1	0	0
Cndp2	NM_023149	117.533120449	2326	0	161
Slc34a2	NM_011402	269.388044081	10912	856	650
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	1.20304440112	110	25	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	42.0850018736	1237	17	202
Eml5	NM_001081191	0.0	0	159	23
Flot1	NM_008027	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	24.9557123134	426	178	0
Shroom4	NM_001040459	8.54798597345	369	56	1
Dgkk	NM_177914	0.589268589698	41	3	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.17932836221	5	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	64	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	95	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0437797738439	1	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0836671742747	2	0	0
Rer1	NM_026395	49.3282908942	730	0	0
Ttll12	NM_183017	0.0546925171617	2	0	0
Cdc42bpb	NM_183016	0.15312108237	10	0	0
Tom1	NM_001136259|NM_011622	4.57951623065	43	0	0
Htt	NM_010414	0.178906809015	23	11	0
Hbegf	NM_010415	20.4629186417	470	0	151
Tpi1	NM_009415	0.0	0	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	37.6048769732	562	0	28
9930021J03Rik	NM_172836	22.1181511259	1722	59	133
Peli3	NM_172835	0.432125581773	8	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	214.07363617	3911	425	958
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	0.039151230163	2	0	0
Gm6787	NR_003632	0.0715814925586	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	1.49333920291	45	3	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	36.3748413688	1172	0	0
Sil1	NM_030749	0.976912475946	16	0	2
2510006D16Rik	NM_029748	52.4019437247	353	0	66
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	10.550654838	432	10	21
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.0	0	0	0
Chst11	NM_021439	0.0186501489739	1	0	0
Fibp	NM_021438	36.8661668132	386	5	72
Slc35b4	NM_021435	4.21124186116	151	0	59
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	16.6160235706	502	54	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	0.745371546134	47	15	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	73.5090915352	2400	597	87
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	3.64920416172	165	0	0
Hdac2	NM_008229	107.691682038	2084	293	131
Arpc1b	NM_023142	22.2397314353	258	34	65
Sf3b2	NM_030109	84.7670696917	2656	0	7
Arhgap10	NM_030113	0.412555228716	11	4	0
Tor3a	NM_023141	26.1096326008	827	2	275
Pcm1	NM_023662	14.6834792502	1197	36	82
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	23.5349377399	530	20	5
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	0.0	0	0	0
Tusc3	NM_030254	24.4262739026	349	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	23.5786695157	685	7	21
Usp14	NM_021522|NM_001038589	9.12929409564	195	0	0
5830416P10Rik	NR_028427	0.0197375503079	1	0	0
Bbip1	NM_001195348|NM_001195338	9.71828951472	191	70	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.129760686059	8	2	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0250125648194	1	0	0
Dnajc18	NM_029669	13.7086666757	688	120	27
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	38.5798422602	1313	331	97
Mgrn1	NM_029657	21.9687867148	668	49	0
Uxt	NM_013840	13.9166177974	75	0	0
A230072C01Rik	NR_027445|NR_027446	11.9863747051	171	55	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	1.48891870352	28	16	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	87.0009246881	2469	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	7.07863177894	110	0	0
2310003C23Rik	NM_029607	12.3306545898	207	0	21
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0668370798193	7	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	1.89920554343	203	42	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.55506826622	5	0	0
BC005537	NM_024473	4.14163421876	103	0	0
Gltpd1	NM_024472	97.220293738	2487	860	40
Lias	NM_024471	53.2820961467	855	334	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	73.4368219061	1371	0	0
Atp11b	NM_029570	20.8115628837	983	128	393
Sun1	NM_024451	136.359299946	5340	736	1196
Rabep2	NM_030566	8.93574912147	217	91	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.187267567957	4	0	0
Tax1bp3	NM_029564	161.837334994	473	0	0
BC004004	NM_030561	6.59047981097	179	33	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	22.7622463537	703	117	136
Lap3	NM_024434	38.1921660183	837	49	65
Mtap	NM_024433	5.36854426937	131	0	0
Morf4l1	NM_024431|NM_001039147	207.572306327	794	3	0
Plekhf1	NM_024413	17.7511037817	253	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	49.708428624	1888	99	31
Arl2bp	NM_024191|NM_024269	0.316203199948	2	0	0
Stard3nl	NM_024270	0.0	0	0	0
Ipo4	NM_024267	140.670552233	4926	248	196
Rps25	NM_024266	906.292207338	938	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	49.6842481906	3253	292	102
Tmem79	NM_024246	0.0	0	0	0
4930579G24Rik	NM_029482	0.220949934309	4	0	0
Fuca1	NM_024243	3.95983885587	94	37	0
Gins4	NM_024240	90.9073351428	1192	810	2
Stambp	NM_024239	1.39134790658	29	6	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	23.7229873839	318	5	8
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	18.8623413787	299	0	13
Ppp6c	NM_024209	0.0	0	0	0
2310033P09Rik	NM_024210	51.5013218952	483	10	0
Cstf1	NM_024199	101.835395948	1788	210	64
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	2.63161589415	46	0	20
Gpx7	NM_024198	0.0858374979187	1	0	0
Wdr95	NM_029440	0.0	0	0	0
Derl1	NM_024207	14.832831288	379	0	43
Ndufa10	NM_024197	30.255560272	351	18	43
Sec13	NM_024206	195.619192936	2380	0	0
Cyb5r4	NM_024195	43.5358869909	747	142	59
Ankrd22	NM_024204	0.578435026597	9	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
