#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	3.53743145348	147	0	13
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	5.13999076269	76	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	15.5122331417	798	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0432758075935	2	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	12.6633279257	699	173	1
Esrp2	NM_176838	0.0	0	0	0
Fam76b	NM_176836	0.0221900547841	1	0	0
Dnajc22	NM_176835	82.735208584	1470	439	35
Rnf208	NM_176834	0.0	0	0	0
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	25.330436139	960	335	525
Dak	NM_145496	0.363058449338	10	7	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	131.017817625	1166	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	519.20415047	2908	662	241
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0255877779571	1	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	10.2701401864	1021	56	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0649219045385	2	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	31.5300853538	554	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	473.010697551	2661	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	6	6
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	57.1414359934	643	1	423
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	3.20493832096	26	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0897437773388	1	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	1.88687607519	139	0	0
Lnp	NM_001110209|NM_027133	10.0571591719	1074	0	145
Fam160b1	NM_145505	0.0723717728985	5	0	0
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	0.0	0	0	0
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0473009066665	2	0	0
Ralgapb	NM_177658	0.360006780809	37	12	0
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	10.0694701568	351	155	1
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	317.28534499	5360	129	0
2410127L17Rik	NM_026120	0.0	0	0	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.0	0	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	4.2255769372	200	10	34
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	25.2108491954	1770	0	421
Fam108b	NM_146096	0.033068241452	1	0	0
Dph3	NM_001047433|NM_172254	34.4990528944	1265	0	0
Snrpa	NM_001046637|NM_015782	32.8222128774	379	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.0	0	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.383938208115	15	0	2
Oaz1	NM_008753	65.4721212405	54	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.779477693632	26	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	0.918703886823	51	0	5
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	15.8345946912	806	164	0
Ptar1	NM_028208	23.4711106415	591	0	0
Ndufa5	NM_026614	445.307998981	2906	646	637
Ccdc34	NM_026613	21.2106810143	538	0	3
Ndufb2	NM_026612	25.2725657196	131	28	29
Leprotl1	NM_026609	0.0	0	0	0
Cgnl1	NM_026599	0.0	0	0	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	54.2985458963	1287	0	212
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	69.1106671444	2455	32	480
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.0	0	0	0
Otx2	NM_144841	108.747922544	2283	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	0.0	0	0	0
4732418C07Rik	NM_172698	19.749079357	1041	95	66
Ppp1r1b	NM_144828	0.098622455338	2	0	0
Utp6	NM_144826	20.4689929353	962	37	328
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	23.5097817612	1100	426	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	83.6796004595	3374	435	169
Wdr70	NM_001081402	0.661302524219	16	1	3
Pigv	NM_001145956|NM_001145955|NM_178698	8.33371539552	177	55	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	141.241365611	5059	9	540
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	28.1230946613	865	14	3
Gm10136	NM_001178039	131.370207015	380	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	32.3518117384	501	112	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	6.3031640685	528	0	0
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	0.256264003851	13	12	0
Ftsjd2	NM_028791	17.1512703439	695	0	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.0	0	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0	0	0	0
Gm5972	NR_003650	0.499947318515	2	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	13.8766765703	226	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	7.48942840993	323	72	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	475.994768823	7895	0	0
Doc2a	NM_010069	0.096974785637	2	0	0
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0164738730763	1	0	0
Ass1	NM_007494	384.843132997	2402	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.644972275819	38	0	3
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	16.011720875	704	116	0
Bgn	NM_007542	0.0	0	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0222222953434	1	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0	0	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	149.257920462	3365	420	232
Nudt16l1	NM_025839	54.6162268832	655	90	15
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	0.0564095698755	1	0	0
Snrnp40	NM_025645	48.2945439111	933	4	119
2610039C10Rik	NM_025642	1.71181012982	27	5	0
Uqcrh	NM_025641	495.704868288	2905	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	0.0	0	0	0
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	38.896655219	249	9	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	81.141340373	1093	9	10
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.0219267536012	1	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	2.34557655238	40	24	0
Arhgap22	NM_153800	2.86680333093	91	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.811301818767	19	0	0
Paox	NM_153783	12.3207883135	54	0	0
Fam20a	NM_153782	0.0	0	0	0
Pygb	NM_153781	0.843091097435	39	0	4
Aifm2	NM_178058|NM_001039194|NM_153779	0.0646106416982	1	14	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.11520261874	2	0	0
1810012P15Rik	NM_001076681	10.2680091002	631	0	198
Rpl38	NM_001048057|NM_023372|NM_001048058	2254.5327396	604	246	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	93.8074059873	992	52	64
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	36.9637817162	2911	215	308
Xpo4	NM_020506	0.0	0	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	18.7539392319	1461	18	9
Sat1	NM_009121	3398.88084292	29707	244	1
Tm9sf3	NM_133352	31.2523381101	2350	1	211
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	81.1710845562	1822	88	0
1700034H14Rik	NM_025969	41.1651580131	557	13	107
Supt5h	NM_013676	82.3087014038	3539	31	16
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	3.85398147473	205	6	125
Acp6	NM_019800	100.011602392	2139	50	0
Pldn	NM_019788	19.8923650169	833	69	405
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	144.921164744	2036	316	654
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	1.42808862426	77	0	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	0.223646367838	14	0	5
Rpusd4	NM_028040	51.5752966842	1131	527	92
Esco2	NM_028039	93.341541547	3310	152	735
Ddx28	NM_028038	1.60608040582	37	0	15
Caskin1	NM_027937	1.95204225074	147	0	59
Suv420h2	NM_001115018|NM_146177	0.226122286482	6	0	8
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	0.0	0	0	0
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	415.651342385	5782	23	66
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	49.3359414103	1849	317	137
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	80.2914634331	774	39	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	13.3205492299	536	0	31
Zfand3	NM_148926	1.83148399293	58	0	0
Fyco1	NM_148925|NM_001110253	0.163223685189	15	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0546354405954	2	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	21.5861891462	463	0	0
Hsph1	NM_013559	130.381667234	5553	638	452
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	3.42638170562	115	0	0
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	27.1426926852	898	301	0
Arl1	NM_025859	158.97473509	1049	2	17
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	0.0	0	0	0
Otud5	NM_138604	8.18069595782	249	0	0
Larp7	NM_138593	153.804694864	3240	159	420
Ccdc22	NM_138603	0.0	0	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.042355274919	2	0	0
Commd1	NM_144514	145.049696127	1427	0	0
Slc6a13	NM_144512	0.0	0	0	0
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	55.4452979995	781	40	0
Osbpl2	NM_144500	71.8307996812	2411	132	0
Mllt6	NM_139311	2.54219200317	227	32	0
Wwp1	NM_177327	14.3051490021	825	0	23
Pak2	NM_177326	41.4836543928	2084	0	70
Rint1	NM_177323	16.7277941962	649	109	277
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	57.4443542468	2547	79	460
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	0.0	0	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	35.4960173501	3534	433	626
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	0.0	0	0	0
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	53.828437142	2504	39	102
Fam50a	NM_138607	78.3576536931	1316	60	0
Atp5o	NM_138597	617.641889138	4494	222	311
Med10	NM_138596	257.62332442	2563	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	0.0	0	0	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	1.60750137361	109	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	1.5375526734	42	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	0.0250433492776	1	1	0
Zbtb17	NM_009541	0.361815775814	15	0	3
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	304.049297456	4324	202	2
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	14.7281811702	628	36	50
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	363.223490359	8730	30	174
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	42.1920552666	760	0	23
Plaa	NM_172695	9.95477227343	833	21	200
Phf13	NM_172705	41.7687638573	1601	0	0
Dnajc11	NM_172704	114.536828349	4118	194	540
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	0.0310465456594	1	0	0
Tsen15	NM_025677	7.3271183771	58	11	0
Mcm8	NM_025676	25.0552722033	973	0	180
Atpbd4	NM_025675	10.3417510421	334	74	13
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	0.0	0	0	0
Sfrs18	NM_025669	39.5130537805	1931	200	17
5730403B10Rik	NM_025670	16.6165216867	712	27	0
Ubr7	NM_025666	2.61560915255	99	8	0
Wdr96	NM_027559	8.89042619964	651	0	38
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0153818065556	1	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	520.277306577	3401	0	0
Psma4	NM_011966	694.471829298	5044	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0	0	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	71.1528726094	2093	613	64
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	38.7627389051	4665	0	161
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	54.5836579532	1158	107	119
Kdelr3	NM_134090	0.0	0	0	0
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0178339010469	1	0	0
Gpd2	NM_001145820|NM_010274	54.1274219339	3617	361	563
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	34.6735377165	1185	0	146
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	1831.4652042	30777	486	186
Aldh3a2	NM_007437	1.34883749741	52	0	14
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	118.02776179	2069	13	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	153.031444774	4705	414	1298
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	8.7221126042	432	2	0
Cyct	NM_009989	1.79623722715	14	0	10
Cxadr	NM_009988|NM_001025192	0.779928976315	53	0	12
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	16.9416862419	708	0	145
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.0230007430062	1	0	0
1810031K17Rik	NM_026977	8.36478976385	282	0	0
Mrpl39	NM_017404	48.5081385245	614	286	10
1700019M22Rik	NM_027076	0.0	0	0	0
1700025F22Rik	NM_027074	0.0	0	0	0
1700025E21Rik	NM_027073|NM_029373	0.0	0	0	0
Pla2g15	NM_133792	63.8964472372	2114	0	0
Wwc2	NM_133791	0.0	0	0	0
Gtf2f1	NM_133801	9.44367450235	200	0	0
Rbm6	NM_011251|NM_029169	31.1835466811	1149	0	97
Map4k4	NM_008696	10.4420064383	720	0	15
Trpc3	NM_019510	0.0	0	0	0
Mus81	NM_027877	0.0905429317803	2	0	0
Il17b	NM_019508	0.0	0	0	0
Olfm1	NM_001038614|NM_001038613|NM_019498|NM_001038612	0.0	0	0	0
Grk4	NM_019497|NM_001080743	0.0645438217806	2	0	0
Tbx21	NM_019507	0.0	0	0	0
Tob2	NM_020507	5.23049157058	256	0	0
Zfp276	NM_020497	0.0	0	0	0
Gdf2	NM_019506	0.0	0	0	0
Ammecr1	NM_019496	0.0	0	0	0
Brox	NM_027861	0.0	0	0	0
Rdh9	NM_153133	0.0	0	0	0
Lmo1	NM_057173	0.0	0	0	0
Fubp1	NM_057172	14.8852434026	1186	203	35
Vwa5a	NM_172767|NM_001145957	0.0	0	0	0
Galnt11	NM_144908	23.6826993202	687	259	437
Msto1	NM_144898	57.4823379646	1056	133	24
Zfp809	NM_172763|NR_028420|NM_001164624	9.63924746042	188	0	0
Sgip1	NM_144906	0.0	0	0	0
6330416G13Rik	NM_144905	0.0	0	0	0
1700019N19Rik	NM_026208	0.0	0	0	0
Gng11	NM_025331	0.0	0	0	0
Tctex1d2	NM_025329	0.0	0	0	0
Mir3086	NR_037247	0.0	0	0	0
Casc4	NM_177054|NM_199038|NM_001205370|NM_001205369|NM_001205371	19.5731092762	856	0	89
Lig4	NM_176953	0.0	0	0	0
Cc2d1b	NM_177045	0.324862338156	13	0	0
Cmbl	NM_181588	54.7529702682	689	88	79
Pik3r3	NM_181585	0.0	0	0	0
Emx2os	NR_002863	0.0	0	0	0
Cep97	NM_028815|NM_001159365|NM_001159364|NM_001159366	11.7240863439	1128	238	1
E330013P04Rik	NR_026942	0.0	0	0	0
Ido1	NM_008324	0.0	0	0	0
Celf5	NM_176954	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Wdr67	NM_001081396|NM_001167679	13.4906113671	545	6	0
Sfxn4	NM_053198	16.6206006847	529	0	162
Gm10921	NM_001085553	0.0	0	0	0
Mup10	NM_001122647	0.0	0	0	0
Galns	NM_001193645|NM_016722	0.0	0	0	0
Fam102b	NM_001163567	0.0	0	0	0
Crb2	NM_001163566	0.0	0	0	0
Prmt7	NM_145404	71.513320636	1968	3	0
Nfrkb	NM_172766	0.0	0	0	0
Fam171a1	NM_001081161	0.0	0	0	0
Acbd7	NM_030063	0.944367169579	6	0	0
Pax2	NM_011037	0.0	0	0	0
Dennd5a	NM_021494	6.54858269923	398	5	6
Papola	NM_011112	109.983287408	6041	76	347
Iah1	NM_026347	11.3917855805	116	34	0
2310030A07Rik	NR_040603	0.0	0	0	0
Cdnf	NM_177647	0.0	0	0	0
Rbbp9	NM_015754	10.6213835358	280	0	240
Zeb2	NM_015753	0.0	0	0	0
Sufu	NM_015752|NM_001025391	0.0	0	0	0
Tpbpb	NM_026429	0.0	0	0	0
Nr4a3	NM_015743	0.0	0	0	0
Myo9b	NM_015742|NM_001142322|NM_001142323	10.1648841583	884	24	115
Tor2a	NM_152800	0.0	0	0	0
Il24	NM_053095	0.0	0	0	0
Klhl1	NM_053105	0.0	0	0	0
Bnip2	NM_016787|NM_001008238	0.0	0	0	0
Rasa1	NM_145452	0.0	0	0	0
D8Ertd82e	NM_172911	0.0	0	0	0
Idh2	NM_173011	88.2294289846	1824	0	0
Ubxn2a	NM_145441	28.8874325678	770	2	181
Uts2r	NM_145440	0.0	0	0	0
Llgl2	NM_145438	9.87381201669	426	0	126
Atp8b4	NM_001080944	0.0	0	0	0
