#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm4975	NM_001195687	0.0218094584409	1	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	7.37653519352	602	120	0
Vamp3	NM_009498	109.982933603	2802	316	341
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
Ftsj3	NM_025310	111.626461316	4070	276	382
Pbld1	NM_026701	0.665093751658	13	0	0
Tcp11l2	NM_146008	4.38393395577	132	0	25
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	3.38834640886	105	0	0
Hap1	NM_177981|NM_010404	0.025040581494	1	0	0
Pm20d1	NM_178079	45.4815748569	2038	23	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0103432103043	1	0	0
Trim62	NM_178110	0.61794080823	25	0	14
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	9.78369249981	222	46	1
Rpsa	NM_011029	97.5048596794	1051	0	3
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	9.85617267485	942	326	0
Dhdds	NM_026144	22.0665889794	870	0	41
Akap8	NM_019774	40.4222447828	1873	85	46
Dcp1a	NM_133761	3.84962872153	267	31	9
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	69.0879456308	1609	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	11.4454939713	417	3	44
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	59.7756906285	1135	73	106
Clcn6	NM_011929	0.0270025219714	1	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	1.87893236236	178	39	3
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0427751068625	2	1	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	4.95977369796	191	2	77
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0248348098591	1	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	5.49042155407	468	117	11
6430704M03Rik	NM_001142965	21.2040579928	1040	535	7
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	690.681562543	7910	253	401
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	447.711148082	5293	699	134
Dnajc4	NM_020566	40.6918383339	435	41	1
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0573138905812	2	0	0
Ckap5	NM_001165989|NM_029437	9.08711140291	755	26	1
Pot1b	NM_028370	0.049221469101	2	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	2.20725095855	35	11	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	51.825277239	1420	3	54
Scrn3	NM_029022	6.94192407407	285	0	4
Hgsnat	NM_029884	13.8544263646	469	76	81
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	2.04098990135	78	53	0
Fanci	NM_145946	11.8642916752	634	8	278
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	30.6269904352	396	1	38
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	5.09611513948	121	2	21
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	220.052390676	7368	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.331139746032	34	4	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.876136626194	35	0	0
Sgol2	NM_001177867|NM_199007	34.9801973579	2285	205	857
Efcab10	NM_029152	34.3775921656	287	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	3.23154553249	209	0	4
Oraov1	NM_028184	0.526550548489	13	1	0
Sh2d4a	NM_028182	0.773754236607	27	0	0
Ccpg1	NM_028181|NM_001114328	46.4786255623	1926	440	33
Ndufab1	NM_028177	0.0	0	0	0
4933430I17Rik	NM_177607	1.24725939456	28	11	1
Naaa	NM_001163687|NM_025972	32.3879595482	854	351	1
Alkbh4	NM_028070	34.279079088	739	1	311
Zfp618	NM_028326	0.0278151009184	1	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.606944417349	29	1	4
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	20.3022799898	162	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.140572182485	9	0	0
Shroom3	NM_015756|NM_001077595|NM_001077596	2.66797414793	225	24	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	93.9793124677	4870	139	156
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	2.25349990551	23	6	0
Cetn3	NM_007684	134.071681464	1696	59	51
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	10.3978125762	359	23	55
Fbxl14	NM_133940	0.23386729349	12	0	1
Slc16a6	NM_134038|NM_001029842	21.7727523281	1069	0	373
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	6.98560765293	326	0	0
Ubiad1	NM_027873	9.6124770026	361	0	35
Slc46a3	NM_027872	22.4413723617	664	188	0
Arhgef3	NM_027871	0.176281242272	8	2	0
Chfr	NM_172717	32.7599528442	1267	240	81
Agphd1	NM_177351	0.124850879526	8	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	3.85588552273	203	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	31.1366757198	1587	202	47
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0194066052167	1	0	0
A530064D06Rik	NM_001113556|NM_178796	0.944705110225	16	0	0
Nudcd1	NM_001113554|NM_026149	24.5777931167	1030	85	1
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	15.27735244	467	1	168
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.551596090856	22	2	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	840.440129131	9455	87	148
Rpusd1	NM_028009	0.466611271917	10	0	0
Xrcc2	NM_020570	0.753866958972	30	7	6
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	62.912536783	1490	141	168
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	5.01767431121	409	3	5
4930547N16Rik	NM_029249	22.3976382216	905	334	6
Mfsd7c	NM_145447	37.3564723426	1624	103	311
Hint3	NM_025798	46.7731441247	400	0	0
Lztr1	NM_025808	8.03575208277	316	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	349.400045235	3246	0	0
Plbd1	NM_025806	2.37138801175	59	0	20
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	29.2476211324	1369	318	22
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	17.4288094909	826	118	247
Npas4	NM_153553	0.0241182756841	1	0	0
Thoc1	NM_153552	149.000055625	3764	291	98
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	1.44387408516	83	63	3
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	44.7491003111	3393	343	128
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.396855313603	21	8	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	121.648182031	2398	111	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	2.90386590954	31	0	0
Med12l	NM_177855	13.5880873071	1478	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	139.795068242	1393	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	38.568602464	857	109	0
Kdelc2	NM_212445	0.268795561498	12	0	3
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	0.0405676822714	1	0	0
Pcgf1	NM_197992	55.4817906665	401	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	31.3173419773	645	0	33
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0230409602904	3	0	2
Tm2d1	NM_053157	2.01506040598	19	0	1
Wisp1	NM_018865	0.0157659254874	1	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	2072.15408039	5379	4	26
Pebp1	NM_018858	136.261238762	501	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	229.898783395	3271	59	115
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.61499424994	13	0	3
Ehd3	NM_020578	15.8625419015	734	0	289
As3mt	NM_020577	22.9108309223	505	209	1
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	30.3229842259	1040	26	0
Endod1	NM_028013	5.61392918527	318	0	0
Wwox	NM_019573	1.97147453122	56	0	2
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.4837846759	18	0	2
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	20.5600580238	1959	106	143
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.196829088143	4	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.076402626482	15	0	0
Leprot	NM_175036	102.711524097	1920	248	119
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	305.466307429	1240	0	0
Tomm5	NM_001134646|NM_001099675	1456.30509731	5800	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0792910362408	3	0	0
Pou2f3	NM_011139	13.0592774171	408	0	77
Gm12794	NM_001085516	0.949299264296	9	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	30.3955963247	1738	1	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.340653294774	15	1	0
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0469585791538	3	0	0
Wbp4	NM_018765	6.91074272772	297	102	5
BB031773	NR_028391	0.0357007463705	1	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	1.74189864822	236	0	0
Rnf187	NM_022423	0.982216783945	24	0	3
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	10.5743861434	854	0	145
St13	NM_133726	155.734523444	3177	18	63
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0757250334968	3	1	0
Mfsd11	NM_178620	30.7278632458	1136	0	116
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	0.54108359268	18	0	0
Samm50	NM_178614	34.8704762551	734	74	0
4933433P14Rik	NM_178613	17.1934558156	547	285	7
Cnpy4	NM_178612	17.515557708	397	0	229
Krr1	NM_178610	21.6814890521	1248	414	33
Tab1	NM_025609	5.47586715822	203	46	1
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	21.7203779131	939	223	12
Ccdc12	NM_028312	65.5837038811	353	109	67
2700029M09Rik	NM_028299	20.9772661451	303	70	0
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	5.88708843222	308	0	8
Acot11	NM_025590	0.0	0	247	10
Cyhr1	NM_019396|NM_180962	29.5685016708	445	0	0
Ccdc73	NM_177600	5.98026055419	294	0	33
Thnsl1	NM_177588|NM_001001297	0.0340456811697	1	0	0
Hspb11	NM_028394	20.0808767518	138	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	115.169452612	1986	37	39
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	41.286477626	2256	120	142
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	162.109374818	2323	208	259
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.0619817322765	4	0	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	49.3525858749	689	15	222
Mrpl55	NM_026035	255.970074395	2479	268	336
Riok2	NM_025934	32.5840365495	1300	8	245
Orc1	NM_011015	0.0260882509197	1	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	3.36969327676	276	0	23
Kdm5b	NM_152895	77.0339148564	6139	399	261
Kti12	NM_029571	2.30057264365	45	0	2
Sdc1	NM_011519	0.146389177978	5	0	0
Sycp3	NM_011517	6.73295041729	79	5	8
Sycp1	NM_011516	4.05225094733	171	9	23
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.00891391498374	1	0	0
Tex19.2	NM_027622	144.245836868	3541	196	525
Ttc14	NM_027619|NM_025978	0.665993972205	67	2	10
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	75.25847067	3061	2	572
Cdk9	NM_130860	3.87391182032	144	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	0.411403530486	23	0	15
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	38.0514472195	1322	1	43
Tbl2	NM_013763	0.345835007829	19	0	0
Mrpl10	NM_026154	83.2677654448	1723	140	173
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0434849698845	1	0	0
Spata6	NM_026470	0.0324833999196	1	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.327406923095	26	0	0
Nusap1	NM_133851|NM_001042652	105.7733621	3590	240	622
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.185857737195	5	0	3
Parp9	NM_030253	0.0246092545778	1	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	14.2815128837	737	1	25
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	16.0049811296	586	175	1
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	136.759971591	2003	6	37
Vat1	NM_012037	0.289632786706	10	4	1
Fto	NM_011936	0.621691349438	28	4	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.22360492448	12	0	0
Klhdc3	NM_027910|NM_001163729	7.60425857401	189	0	5
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	1.64216020081	120	0	20
Ccr9	NM_001166625|NM_009913	0.0367789989454	2	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	38.1841843736	328	0	0
Pacs1	NM_153129	0.16358919941	9	0	0
Klhl12	NM_153128	5.46603488998	221	25	10
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	16.2806843707	795	160	6
Nsun4	NM_028142	0.0678756248692	3	0	0
Lrrc41	NM_153521	5.3138633238	188	1	32
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0679196138931	1	0	0
1700026L06Rik	NM_027283	1.32569132295	11	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.214838931116	8	1	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	0.466796095775	9	0	1
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	1.15484271986	24	0	7
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	20.4016257559	1805	384	47
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	28.9861690857	1667	112	201
Slc25a22	NM_001177576|NM_026646	0.348135691676	11	0	0
Ppard	NM_011145	19.5767892668	797	451	0
Ddah1	NM_026993	44.9981921646	2124	24	970
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.135712172683	1	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0482958451786	1	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	92.9885311407	4078	119	931
Nat9	NM_025400	0.586425467206	8	0	0
Pop4	NM_025390	238.493826634	3627	677	430
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	4.51194833481	142	0	8
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	88.6406134139	1057	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	71.9071078872	1423	28	13
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	0.651886073316	13	2	0
Dusp6	NM_026268	1.13142337493	40	4	3
Necap1	NM_026267	43.988750981	1329	205	4
Kcnk5	NM_021542	0.164436891536	7	0	0
Ppp5c	NM_011155	42.8533979784	1118	224	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	115.02596011	606	50	307
Ppef1	NM_011147	0.0957093046316	3	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	21.3211242417	391	0	93
1200011I18Rik	NM_026177	22.6904437737	1557	141	166
Pign	NM_013784	22.9783394705	1182	0	183
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	30.3106519016	1028	493	17
Fam118a	NM_177067|NM_133750	11.6342011211	374	41	1
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	59.3669767538	1996	181	286
Sdcbp	NM_016807|NM_001098227	100.879035142	3092	0	0
Stx7	NM_016797	63.2166010641	1996	124	65
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	1.08404913139	14	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	9.90913136593	527	40	0
Mmgt1	NM_146234	29.9288028141	1522	275	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	3.82808681338	53	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	17.797585974	983	87	33
Vac14	NM_146216	1.95660711734	75	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	6.73873869508	386	1	4
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	1.47288980851	63	0	0
Slc43a3	NM_021398	81.5851540273	2632	144	31
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	75.6060967796	1040	49	41
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.164319011797	10	0	6
Klhl9	NM_172871	23.2662354136	1243	148	95
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	5.15361384926	182	0	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	1.77734593842	190	23	8
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.150916782489	6	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	1.08220285221	25	3	0
Cnpy3	NM_028065	13.1102648467	312	41	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	16.9701312926	211	0	58
Rap1gds1	NM_001040690|NM_145544	3.84235977208	171	10	13
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	1.36560327383	81	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	2.81639269989	240	2	30
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.683183967559	61	9	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	1.60176328241	246	52	0
Trit1	NM_025873	0.885920998517	23	0	1
Upf1	NM_001122829|NM_030680	14.535870328	834	27	28
Taok3	NM_001199685|NM_183306|NM_001081308	0.0778912969857	4	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	3.11655054176	216	1	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	0.207728166369	11	0	0
BC002163	NR_002445	0.0	0	19	163
Rhbdl2	NM_183163	0.683378890446	8	1	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	316.784062541	2439	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	411.760063332	6676	500	163
Fam175b	NM_198017	44.4988986556	1627	87	266
1110065P20Rik	NM_001142727	0.352364737506	2	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	2.85019476146	137	18	0
Neil1	NM_028347	22.7001212131	338	25	1
Ttc39c	NM_028341	40.9824867073	1234	48	133
