#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	42.4788418664	2296	16	138
Dpm3	NM_026767	74.3588215753	338	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	8.75254318093	418	0	51
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	11.7918784345	93	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	0.360808836215	8	0	0
Ift80	NM_026641	3.92975051102	188	0	26
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	54.1996754739	1164	0	196
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	1.6385156937	26	0	0
5430437P03Rik	NM_026636	8.34602373893	155	0	0
Fam96a	NM_026635	531.535261573	7022	107	168
Fam195a	NM_026633	33.7944431596	318	0	0
Rpa3	NM_026632	102.328459586	627	107	73
Nhp2	NM_026631	443.169334576	4934	125	240
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	5.21170828867	155	20	0
Nudt21	NM_026623	263.411774477	498	0	0
Gm3604	NM_001162910	20.8581813089	603	26	371
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	36.8066052755	365	0	0
Akt3	NM_011785	13.2369604469	740	70	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	129.553958966	5026	52	269
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1190.01603659	344	239	1
Rmnd5b	NM_025346	0.0	0	0	0
0610037P05Rik	NM_025345	79.2197312495	1330	121	58
Abhd6	NM_025341	0.0	0	0	0
Coro1b	NM_011778	60.6119060101	1306	43	39
Zyx	NM_011777	20.3780968813	582	0	25
Tmem167	NM_025335	12.0839924828	1504	35	88
Zp3	NM_011776	0.0	0	0	0
Zp2	NM_011775	0.0	0	0	0
1700094D03Rik	NM_028567	5.55510250538	198	25	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	49.1342030259	1423	22	21
Man2a1	NM_008549	16.8642224474	1206	0	202
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	15.9198347707	746	146	38
Epc2	NM_172663	7.65196492334	392	0	0
Dennd4b	NM_201407	0.0314864966703	2	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.0	0	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	2.52331439976	47	4	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	1.30608233758	36	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	38.9746444415	1068	266	0
1200014J11Rik	NM_025818	2.30041412979	166	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0634922484496	3	0	0
Gm5803	NM_001165971	32.0595757145	302	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	3.43730255339	78	0	18
Ephb6	NM_007680|NM_001146351	14.3015389022	631	69	0
Cebpa	NM_007678	0.0	0	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	0.0	0	0	0
Clpb	NM_009191	5.31349111533	270	0	36
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	247.564654192	8301	1093	1475
Tdpoz4	NM_207272	0.0	0	0	0
Tdpoz3	NM_207271	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	0	0	0
Itfg2	NM_133927	13.4839987029	366	33	50
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	28.2782132509	416	54	5
Riiad1	NM_025506	3.3378781729	24	0	13
Limd1	NM_013860	0.0	0	0	0
Znhit2-ps	NM_013859	0.0	0	0	0
Abca3	NM_013855|NM_001039581	11.4916082381	738	174	0
Abcf1	NM_013854	97.1090206367	3467	111	122
BC021767	NR_033629	74.0560098442	1152	17	122
Cgn	NM_001037711	7.09558115018	337	0	1
Slc30a6	NM_144798	59.7943693316	1491	32	544
Slc39a14	NM_144808|NM_001135152|NM_001135151	0.0184567457163	1	0	1
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	7.82634170036	188	5	20
Rfx5	NM_017395	4.91746106599	241	60	0
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	106.723260952	1444	22	44
Gipc1	NM_018771	40.3739772472	756	41	0
Dfna5	NM_018769	2.9384436819	74	8	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	88.2195509533	752	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	115.827877117	5306	246	234
Pcmtd1	NM_183028	43.8556352891	2069	828	2
Prdx1	NM_011034	2477.25185634	34041	177	94
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	1.55587087875	9	0	0
Golph3l	NM_001177669|NM_001177670|NM_146133	12.9315838505	402	2	23
Syt11	NM_018804	0.0	0	0	0
Klf4	NM_010637	62.0038342754	1983	67	321
Aebp2	NM_178803|NM_001005605|NM_009637	76.4103344527	3563	301	247
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0281110750709	1	0	0
Adsl	NM_009634	189.295312731	4577	439	855
Fabp5	NM_010634	1414.20270862	8397	29	93
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	111.463239871	2328	153	654
BC028528	NM_153513	108.898276324	297	0	0
Prkcd	NM_011103	0.0307101992338	1	0	0
Gm6792	NM_001177416|NM_001177417	0.466655719909	4	0	0
Etohi1	NM_001177399|NM_001177400	14.2755168556	119	0	0
Leng8	NM_172736	11.785435094	680	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	74.9165555484	628	2	1
Hist2h2ab	NM_178213	1.71122955197	6	0	0
Hist2h2ac	NM_175662	2.69557517633	7	0	0
Nkrf	NM_029891	1.17383412995	45	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	94.1241848934	930	0	66
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	4.5160673741	127	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	36.5991880653	1360	83	91
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	14.9685511745	527	121	5
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	0.0	0	0	0
Arl6ip5	NM_022992	4.8124238602	75	0	4
Arl6ip6	NM_022989	14.5399478743	435	437	0
Nif3l1	NM_022988	127.719199101	3147	317	224
Rnf115	NM_026406	42.9527030847	1139	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	73.8037394592	3624	114	1
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	45.5097379623	497	14	0
Ppp1r8	NM_146154	97.3919878892	2325	92	276
Thrap3	NM_146153	86.1031303162	2063	0	19
Ipo13	NM_146152	0.284781127246	12	0	3
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	9.94115642989	125	0	40
Tesk2	NM_146151	1.763288553	58	30	76
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	68.6673624084	514	459	0
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	113.303325507	2043	0	0
Srp54c	NM_001100110	12.2480160995	168	0	0
Mpl	NM_001122949|NM_010823	0.0	0	0	0
Dhx57	NM_001163759|NM_198942	13.4332457418	757	91	0
Wars2	NM_027462	35.5932075982	1820	1	487
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	0.0	0	0	0
Uqcrb	NM_026219	2641.06971124	5286	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	11.4825768255	321	131	0
Atg12	NM_026217	23.8033104578	695	0	195
Ttc33	NM_026213	10.3588294236	221	49	22
Amn	NM_033603	0.0	0	0	0
Hpdl	NM_146256	32.2510471567	610	137	0
Mier3	NM_172593	112.202961891	6817	280	145
Phf11	NM_172603	2.64169523681	30	0	0
Srek1	NM_172592	39.5738707625	1882	280	74
Rab2b	NM_172601	0.0	0	0	0
Lhfpl2	NM_172589	3.42394651711	175	68	3
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	17.3113021803	1774	88	179
Cntln	NM_177385|NM_175275	0.0	0	0	0
Rbm34	NM_172762	15.6759686481	615	28	3
Mthfsd	NM_172761|NM_001166482	23.790518796	432	0	93
Mab21l3	NM_172295	5.71997250541	239	0	110
Entpd6	NM_172117	14.0026001568	410	0	144
Rdh10	NM_133832	0.0	0	0	0
Mfsd6	NM_133829|NM_178081	0.0	0	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	14.4834213173	296	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	48.9392105487	984	156	141
Vps33b	NM_178070	0.23574413594	7	0	0
1110012D08Rik	NM_178066	29.0648954979	524	130	0
Mobkl2b	NM_178061	1.16226420642	32	0	6
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	11.4180703711	390	71	43
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	33.4870869676	495	0	152
Avl9	NM_030235	6.19498614227	488	0	181
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	1.92426400218	62	3	0
Sptlc1	NM_009269	1.4271325313	43	0	9
Gdap2	NM_010269	30.8241751869	1035	117	52
Gdap1	NM_010267	0.0	0	0	0
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	2.55347851335	488	1	22
Rabac1	NM_010261	78.4649897504	793	34	10
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0	0	0	0
Scoc	NM_019708|NM_001039137	46.8466445996	276	7	14
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	60.0251681016	2104	77	42
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	18.4562123462	757	49	22
Pfkp	NM_019703	0.825881256262	36	171	8
St7l	NM_153091	16.7086534778	376	59	0
Ndufaf2	NM_001127346	87.1352885273	680	85	236
Aldh7a1	NM_001127338|NM_138600	1.32231150345	44	11	0
Gch1	NM_008102	9.24321463366	300	37	1
Gata3	NM_008091	9.38152589902	354	34	1
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	11.4142593374	214	0	131
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	152.733124839	2328	117	77
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	143.32710929	2430	415	467
Ndst2	NM_010811	0.174142695465	8	0	0
Casp3	NM_009810	25.9851075414	447	0	117
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	0.0	0	0	0
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	1.61867537984	34	0	0
Arf4	NM_007479	121.342262383	2871	348	194
Arf5	NM_007480	61.0683458007	659	57	19
Psmb10	NM_013640	12.9993144084	192	3	1
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	631.523473153	5607	245	249
Gdi1	NM_010273	24.6964261058	698	22	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	410.519967245	5346	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	24.3815052301	1249	77	0
Pold1	NM_011131	0.0994991510274	4	0	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	0.0	0	0	0
Krba1	NM_133922	7.12894564273	588	0	276
Nfxl1	NM_133921	0.395570647277	17	0	0
Pnpo	NM_134021	0.0	0	0	0
Aff1	NM_133919|NM_001080798	7.44547506492	729	28	44
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	14.4079355184	346	19	22
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	12.7021847304	511	24	0
Ttf1	NM_009442	28.5510064844	1292	238	411
Lsm1	NM_026032	23.3504811816	644	0	0
Utp11l	NM_026031	91.1866231829	1026	94	168
Eif2s2	NM_026030	732.731375885	13329	21	136
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	23.7989309953	609	12	48
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	6.25352399507	294	20	0
Acads	NM_007383	35.2872467479	762	83	127
Acadm	NM_007382	239.346108124	4504	572	321
Bet1	NM_009748	16.9163179156	289	12	43
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	37.615234389	1160	100	252
Rsbn1	NM_172684	11.8052637975	647	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	0.0	0	0	0
Slc25a38	NM_144793	1.35561230777	25	0	11
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	36.6471451948	1340	26	53
Mtss1	NM_144800|NM_001146180	10.6574940628	598	0	194
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	27.883138703	2790	105	14
Prpf38b	NM_025845	19.9407109623	707	12	45
Gadd45g	NM_011817	79.9089091847	1001	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	27.4149471136	391	13	0
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	2.1393484727	88	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	3273.49557138	11604	157	196
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	13.3760793618	1903	0	285
Mboat2	NM_001083341|NM_026037	0.0630902503509	2	0	0
Gm13298	NM_001085530	0.0	1	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	0.0	0	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	25.2145999003	181	25	4
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.0	0	0	0
Rnasel	NM_011882	12.6976339917	695	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	11.6682581333	309	58	0
Tcf25	NM_025804|NM_001037878|NM_001037877	26.2439786327	870	99	1
Ccdc76	NM_030016	21.7270464637	531	65	244
4933406J08Rik	NM_028914	25.4257929781	628	0	76
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	4.21127388482	89	4	0
Atxn1	NM_001199305|NM_001199304|NM_009124	2.137998623	263	0	33
Edem1	NM_138677	0.0	0	0	0
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	1.86456096827	47	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	2.76890661057	241	0	30
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	6.86675464159	520	11	0
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	1.11266209183	57	0	3
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	21.0776918655	163	90	60
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	68.3294833899	3114	91	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	7.22416916164	156	0	0
Nup160	NM_021512	14.308317588	957	0	0
Naa15	NM_053089	27.2849812498	1909	22	69
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	2.09011343623	36	3	0
9830147E19Rik	NM_001242388	1.43386322911	63	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	28.7578981529	1059	583	1
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	369.060425283	5373	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.082153907469	1	1	0
Rrm2	NM_009104	760.975751235	17878	544	1207
Pxmp2	NM_008993	25.6636916511	303	89	120
Rrm1	NM_009103	164.202120338	7712	505	482
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	156.493926683	871	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	1.4432156509	32	4	15
Exosc4	NM_175399	0.0542252807061	1	0	0
Liph	NM_001083894|NM_153404	21.3195538523	542	104	0
Sc5d	NM_172769	15.9150568827	413	1	186
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	7.36378328027	243	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	7.93794237648	388	11	0
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	4.39626004664	154	48	0
Cox10	NM_178379	15.0309562921	515	0	101
Iqcg	NM_178378	0.0	0	0	14
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	195.778851597	1551	100	75
Zfp51	NM_009558	0.0340576234188	1	0	0
Fryl	NM_028194	1.69732307391	214	3	0
Brf1	NM_028193	17.8932101284	578	95	0
Ncoa6	NM_019825|NM_001242558	5.8985444214	270	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	10.445220176	147	86	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0	0	0	0
Trappc4	NM_021789	90.669577586	1230	0	0
Sap30	NM_021788	26.0778924187	359	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	12.9647754437	1227	99	0
2810021J22Rik	NM_172403	7.99986104827	451	0	0
Lrpap1	NM_013587	136.350729546	4427	1340	935
AU019823	NM_212449|NM_001134902	16.4444469842	496	23	6
Ascc3	NM_001146089|NM_198007	6.41711832197	553	0	158
2810006K23Rik	NM_028310|NM_001134717	34.7397039768	550	79	1
2700078K21Rik	NM_028308	7.30872281877	124	0	10
Tdrkh	NM_028307	5.8590482107	182	29	0
4632428N05Rik	NM_001159572|NM_028732	0.0	0	0	0
Ephb4	NM_001159571|NM_010144	12.905529935	659	0	113
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	24.472383852	423	0	165
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	2.47450163518	35	0	5
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	33.4940184373	1008	78	92
Dzip3	NM_001110017|NM_027341	7.85677483314	478	80	23
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	34.5777214713	92	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	59.9152552494	1714	494	344
BC048355	NM_207161	24.4995330722	304	51	0
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.144290799521	2	4	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	204.112515556	3810	361	281
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	37.9201829982	1357	238	98
Usp9y	NM_148943	0.0	0	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	105.835970335	1262	0	0
Ppia	NM_008907	8352.08548676	4275	0	0
Map4k2	NM_009006	0.240426020069	7	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	115.320556923	833	0	0
Gtf2h3	NM_181410	53.8613962643	1682	18	427
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.0	0	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	7.87200935618	25	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	61.9607624458	654	44	40
Lars2	NM_153168	97.3971309774	4219	0	223
Dcaf10	NM_153167	0.0	0	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	10.5633893287	392	0	0
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	2.28933895242	288	1	73
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	0.0	0	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	14.6593915351	405	77	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	176.192429033	4192	40	136
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	34.8523943477	734	0	94
Cope	NM_021538	273.558577443	3275	52	104
Stk25	NM_021537	20.9187343202	613	39	18
Carm1	NM_021531|NM_153141	4.87062199198	136	28	24
Ppp2r3c	NM_021529	5.23777144284	87	0	1
Slc4a8	NM_021530	5.65339634107	778	175	0
Uhmk1	NM_010633	2.80039216966	53	0	7
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	4.8047440569	296	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.0	0	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.162797590474	15	0	1
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	40.9982944025	2018	84	229
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	9.92237576413	468	1	396
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	6.79777056539	87	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	5.34253141112	369	86	19
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	20.4076036176	891	0	53
Tmem70	NM_027415|NM_026392	70.6249399363	1410	269	144
Ccdc99	NM_027411	48.2486621032	1419	332	181
Mir186	NR_029572	8.14410253189	5	0	0
Bcar1	NM_009954|NM_001198839	0.506112143951	18	0	0
Lrrc40	NM_024194	58.3304045477	2805	147	290
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	15.4193194191	158	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	5.78806675229	180	96	0
Tgs1	NM_054089	22.1615875201	945	135	97
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	29.7442969444	2788	121	104
Elp3	NM_028811	88.0515034867	2810	15	263
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	322.717619125	10699	591	694
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	20.1470952584	299	1	0
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	50.6023244935	420	0	0
Katnb1	NM_028805	3.12671440669	124	0	0
Ccdc3	NM_028804	0.0	0	0	0
