#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	33.862587804	519	26	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	1.9628528999	166	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	167.408137543	1297	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	1.620120906	121	0	0
Arl16	NM_197995	0.052176701165	1	0	0
Pcgf1	NM_197992	198.059851933	1113	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	0.0	0	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	4008.82115262	8091	61	74
Pebp1	NM_018858	0.699607792928	2	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	19.073682366	211	27	2
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	0.0	0	0	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	35.2127489603	939	1	5
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	4.71143531622	142	20	3
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	34.934133409	2588	1	390
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	13.6702925741	216	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.0	0	0	0
Leprot	NM_175036	0.0	0	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	444.535748768	1036	0	0
Tomm5	NM_001134646|NM_001099675	2350.01697988	7337	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	4.21522138468	124	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	9.26731313125	412	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	13.2024803209	452	24	26
Adcy9	NM_009624	4.78217054014	210	0	48
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	11.6416340869	389	108	0
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	0.0	0	0	0
Rnf187	NM_022423	6.79018410977	129	0	0
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	0.0	0	0	0
St13	NM_133726	69.6668468362	1105	0	0
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.454508476645	14	16	0
Mfsd11	NM_178620	42.8608331552	1232	127	53
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.531789925406	23	5	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	16.9253366611	277	0	2
4933433P14Rik	NM_178613	15.4026821496	381	45	143
Cnpy4	NM_178612	13.5053598865	238	111	0
Krr1	NM_178610	54.140654003	2423	635	165
Tab1	NM_025609	1.49183591044	43	5	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	11.1267702024	374	0	121
Ccdc12	NM_028312	37.0379196503	155	86	0
2700029M09Rik	NM_028299	149.058687094	1674	215	8
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	17.0118546848	692	0	12
Acot11	NM_025590	0.0	0	0	164
Cyhr1	NM_019396|NM_180962	10.2528022611	161	0	0
Ccdc73	NM_177600	3.24407024893	124	18	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	38.9280502634	208	2	1
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.745853953227	10	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	20.6936377999	1152	98	51
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.059788919224	3	0	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	39.522436582	429	176	2
Mrpl55	NM_026035	412.35379816	3105	343	466
Riok2	NM_025934	47.8722310832	1485	369	32
Orc1	NM_011015	1.20793555767	36	0	0
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	8.66794398381	552	87	1
Kdm5b	NM_152895	74.3206882975	4605	158	587
Kti12	NM_029571	113.227601593	1722	19	48
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	0.0	0	0	0
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	2.74238069508	305	66	0
Tex19.2	NM_027622	0.261964890385	5	0	0
Ttc14	NM_027619|NM_025978	13.0020607236	1017	30	2
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	38.5787226466	1220	71	24
Cdk9	NM_130860	51.6932444426	1494	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	0.759188860963	33	20	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	76.0758981216	2055	132	65
Tbl2	NM_013763	8.00639860061	342	15	5
Mrpl10	NM_026154	86.0247735771	1384	391	29
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0	0	0	0
Nusap1	NM_133851|NM_001042652	20.8191003746	535	107	19
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	70.1586067585	2815	28	167
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	0.772815795017	22	0	6
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	23.1833566788	264	0	0
Vat1	NM_012037	0.894035480635	24	9	0
Fto	NM_011936	2.94137063076	103	25	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	15.9853357637	667	0	0
Klhdc3	NM_027910|NM_001163729	19.2501331799	372	18	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	4.73458948358	269	0	28
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	14.9728642937	100	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	30.1885373369	949	99	10
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	3.87185060356	147	9	4
Nsun4	NM_028142	10.0393921863	345	0	18
Lrrc41	NM_153521	29.0829359608	800	73	58
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0345397129089	1	0	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	58.5032552093	877	130	83
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	0	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	0.911141294471	62	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	19.658025433	879	314	67
Slc25a22	NM_001177576|NM_026646	23.4462873009	576	0	0
Ppard	NM_011145	0.0	0	0	0
Ddah1	NM_026993	23.2971294752	855	6	369
1700030J22Rik	NM_027103	23.548385224	689	85	50
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	39.1818001141	1336	350	94
Nat9	NM_025400	51.476682915	546	0	0
Pop4	NM_025390	92.2677907428	1091	80	255
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.122600649275	3	0	0
Aspa	NM_023113	0.133416770441	2	0	0
Ndfip1	NM_022996	7.87365463904	73	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	0.0	0	0	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	7.48138614084	116	13	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	72.8387355745	1711	207	71
Kcnk5	NM_021542	96.2290919645	3185	185	190
Ppp5c	NM_011155	0.394392979911	8	0	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	65.9146398581	270	2	150
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	11.5834776722	618	260	104
Pign	NM_013784	9.00117980362	360	0	88
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0408857269609	1	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	5.61254123266	148	114	0
Fam118a	NM_177067|NM_133750	21.7650540559	544	96	0
Fsd1l	NM_176966|NM_001195284	3.87343168596	284	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	11.0172475156	288	0	119
Sdcbp	NM_016807|NM_001098227	17.0896138466	407	2	0
Stx7	NM_016797	0.162939483331	4	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.0	0	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	23.433895034	969	191	0
Mmgt1	NM_146234	8.21966112975	325	50	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	42.7306378178	1835	5	396
Vac14	NM_146216	35.0634290849	1045	0	1
Ftsjd1	NM_146215	0.198831513444	7	0	0
Tle4	NM_011600	114.872893716	5116	52	92
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	9.05090935106	301	0	0
Slc43a3	NM_021398	39.4690255451	990	0	93
Lst1	NM_010734	48.0507179582	184	23	37
Ppcs	NM_026494	3.74005469153	40	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	2.43042040411	115	11	0
Klhl9	NM_172871	5.58520004588	232	68	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	16.0610788316	441	1	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	5.41410513604	450	3	52
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	8.49355544201	169	1	72
Cnpy3	NM_028065	11.1872457806	207	27	3
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.0	0	0	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	8	0
Slc2a4	NM_009204	0.109219326636	3	0	0
Chm	NM_018818	2.14669612513	99	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0	0	0	0
Apom	NM_018816	39.5771956104	280	0	6
Nup210	NM_018815	0.0432140376754	3	0	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.502470095113	60	0	4
Trit1	NM_025873	0.891734141358	18	0	6
Upf1	NM_001122829|NM_030680	2.85033366491	127	0	20
Taok3	NM_001199685|NM_183306|NM_001081308	0.35063290929	14	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	18.761497384	1011	25	15
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0	0	0	0
Six4	NM_011382	0.0182261316838	1	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	11.36695995	468	11	129
BC002163	NR_002445	0.0	0	40	170
Rhbdl2	NM_183163	33.7291092818	307	70	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	245.396826094	1469	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	258.290254468	3256	266	203
Fam175b	NM_198017	14.9853551439	426	23	0
1110065P20Rik	NM_001142727	1.58619365226	7	0	0
Maneal	NM_001007573	0.0371146544832	1	0	0
Sass6	NM_028349	4.28124028774	160	19	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	12.6548644773	289	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	104.718953571	888	31	24
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	5.55946876114	224	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	21.0043688293	971	18	0
Ppp2r5e	NM_012024	16.9177042103	802	0	16
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	8.34870440161	76	0	66
Prep	NM_011156	43.1257855344	1153	27	283
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	67.1533589672	1814	157	79
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	0.0	0	0	0
Uchl1	NM_011670	33.0605692948	369	17	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	0.6202522232	33	49	0
Oas1c	NM_033541	0.0	0	0	0
Shmt1	NM_009171	5.68050349698	115	2	5
Bcorl1	NM_178782	0.0	0	0	0
Ept1	NM_027652	5.61628776288	375	34	2
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	3.35221949613	108	0	0
Phf6	NM_027642	0.0466697175448	2	0	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	11.8498437069	157	47	33
Pgm2l1	NM_027629	0.0	0	0	0
Ccdc105	NM_027630	0.0	0	0	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	0.0	0	0	0
Gm12942	NM_001099319	0.0	0	0	0
Bpil2	NM_177772	0.0	0	0	0
Slc35e1	NM_177766	0.146746797151	10	0	0
Lhfpl4	NM_177763	0.0	0	0	0
Aak1	NM_177762|NM_001040106	5.56512308923	1049	161	67
Sema3d	NM_028882	0.0	0	0	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	0.0	0	0	0
Mtrnr2l	NM_001190732	6.29704411157	20	0	0
Kif27	NM_175214	0.0	0	0	0
Mei4	NM_175213	0.0	0	0	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	23.5506425077	405	0	124
Fahd1	NM_023480	0.0	0	0	0
Upk3a	NM_023478	4.92764447424	53	14	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	0.0	0	0	0
Ankra2	NM_023472	0.0	0	0	0
Ctnnbip1	NM_023465|NM_001141930	7.45969088801	178	82	0
Ssna1	NM_023464	310.724487047	2598	92	75
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	89.5200727439	3115	559	233
Prss8	NM_133351	0.0	0	1	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	9.52609512149	110	0	19
Mypop	NM_145579	0.0	0	0	0
4933430H15Rik	NM_028971	0.0	0	0	0
Dcdc2b	NM_001195730	5.08866216098	43	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	6.75531083417	405	0	58
Btf3	NM_001170540|NM_145455	1201.41753122	2561	0	0
Prune2	NM_181348	0.0	0	0	0
Npm2	NM_181345	26.8675491278	260	81	0
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	1.82360912167	62	0	0
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	58.3159186917	2195	0	42
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0646217538282	2	0	0
B230219D22Rik	NM_181278	8.91406919332	397	0	0
Col14a1	NM_181277	0.0	0	0	0
Pef1	NM_026441	0.0	0	0	0
Ric3	NM_001038624|NM_178780	0.0748054438888	2	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	0.0189168501183	2	0	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	7.21880003855	284	88	0
Serinc2	NM_172702	0.0	0	0	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	5.61261087092	155	120	10
Nme5	NM_080637	6.23846942882	50	0	5
Hars2	NM_080636	6.11097186433	184	0	53
Eif3h	NM_080635	491.086545815	4266	402	407
Aco2	NM_080633	220.573678939	4991	255	178
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	0.0	0	0	0
Dtymk	NM_001105667|NM_023136	88.0838270872	845	52	123
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	0.0	0	0	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	15.4307509143	80	0	3
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	0.0	0	0	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	323.411385642	4275	88	33
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	38.8581274126	233	0	42
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	5.15639690425	5	0	0
Snora61	NR_034046	13.7814475918	6	7	0
Snord99	NR_028537	4.70061366761	2	0	0
Trnau1ap	NM_027925	20.0830722435	217	0	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.797222736374	42	0	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	316.410771858	1365	209	229
Phactr4	NM_001161797|NM_175306	1.53742834763	68	0	0
Adm	NM_009627	0.0	0	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	170.699916123	2177	115	131
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.036042511738	1	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	4.66670163299	96	39	0
Them4	NM_029431	81.2167895513	1375	16	106
Brsk2	NM_029426|NM_001009929|NM_001009930	0.0	0	0	0
Arpp19	NM_001142655|NM_021548	95.9639200786	3745	162	254
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	0.0	0	0	0
Ublcp1	NM_024475	104.633444667	1027	0	109
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	7.09525721352	168	33	0
Reg3a	NM_011259	0.12354916132	1	0	0
Tmem222	NM_025667	69.8819407227	1013	591	172
Pxdn	NM_181395	0.0	0	0	0
Vps37c	NM_181403	47.9997881046	1147	162	183
Tmem64	NM_181401	64.3406097231	2968	365	783
Mustn1	NM_181390	0.0	0	0	0
Wdr47	NM_181400	1.92318181361	80	0	16
Extl1	NM_019578	0.0	0	0	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	50.6809876446	1866	126	313
Nek8	NM_080849	11.5563101334	318	0	0
Pkhd1	NM_153179	0.0	0	0	0
Gdpd1	NM_025638	3.9359310579	96	69	0
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	0.0	0	0	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0995697957163	1	23	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	9.86812467597	203	0	51
Pafah2	NM_133880	0.0	0	0	0
2610002D18Rik	NM_001081099	0.0	0	0	0
Kpna4	NM_008467	22.164663977	813	1	2
Dlgap2	NM_172910|NM_001145965	0.0	0	0	0
Baiap2l2	NM_177580	0.0	0	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.0645372309516	2	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	0.709978160649	17	5	0
Mpzl2	NM_007962	0.316119700844	10	0	1
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	1.46029764614	82	0	0
Hibch	NM_146108	6.44968250442	106	0	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	17.063538437	1839	9	83
Actr1b	NM_146107	0.0	0	0	0
1700017B05Rik	NM_028820	1.44200292303	70	0	22
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	7.45790257203	214	0	38
Tmem106a	NM_144830	26.3584958339	591	0	236
Hnrnpr	NM_028871	6.88776949483	120	0	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	0.0	0	0	0
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	26.2124864152	748	32	131
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.0	0	0	0
Sgca	NM_001136080|NM_009161	0.0	0	0	0
Svopl	NM_177200	0.0	0	0	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	45.0775713856	464	0	0
Rps6ka1	NM_009097	30.9966197748	956	183	21
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	95.6052087477	4239	461	609
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	0.0	0	0	0
Sema4c	NM_001126047	0.0	0	0	0
