#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tbc1d20	NM_024196	0.0	0	0	0
Mrps34	NM_023260	0.0	0	0	0
Gm14164	NR_033505	0.777103013738	14	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	5.48319981601	161	0	0
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	0.0	0	0	0
Ccnf	NM_007634	20.7187552763	659	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	0.0	0	0	0
Rab4a	NM_009003	51.79275914	747	108	0
Nfs1	NM_010911	0.334858397819	7	0	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	12.214282192	411	18	1
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	0.0	0	0	0
Pih1d1	NM_029406	0.102638392878	1	1	0
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	31.7156141088	657	39	2
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	0.348347102249	9	0	3
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	279.866128415	5471	277	133
Cd63	NM_001042580|NM_007653	1107.05413223	4883	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	17.3736120656	955	39	108
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	5.10923668109	197	0	41
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	355.052131027	7788	0	0
Cd59a	NM_007652|NM_001111060	0.232558155536	3	0	0
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	30.4987632991	1367	8	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	1
Ifrd1	NM_013562	60.7701138088	974	69	24
Ptbp2	NM_019550	0.0	0	0	0
Rbm38	NM_019547	0.110065790126	2	0	1
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	0.0712792758381	1	0	0
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	13.510630955	222	8	0
Pls3	NM_001166453|NM_145629|NM_001166454	11.1203352552	359	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	0.0	0	0	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	0.0	0	0	0
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	0.0	0	0	0
Bri3bp	NM_029752	1.79067026244	127	47	0
Rpl18a	NM_029751	0.0	0	0	0
Usp42	NM_029749	20.3104231464	1079	54	0
Depdc5	NM_001170567|NM_177786|NM_001025426	0.0494381254618	4	0	0
Heatr5b	NM_001081179	0.0150487298106	1	0	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	17.8696658546	578	81	53
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	0.0	0	0	0
Mif	NM_010798	501.879282189	841	0	0
BC029722	NR_015528	0.0	0	0	0
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	0.0	0	0	0
Acvr1	NM_001110205|NM_001110204|NM_007394	0.0	0	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	37.4484027877	380	0	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0	0	0	0
Larp4b	NM_172585	30.8907617109	1493	0	6
Ik	NM_011879	77.2673253492	1564	194	42
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	54.6803298148	839	128	0
2410004A20Rik	NM_025890	319.472989098	5514	34	43
Psmb9	NM_013585	48.0517019949	401	1	273
Lyz1	NM_013590	0.0	0	0	0
Ltbp2	NM_013589	0.0	0	0	0
Sdf2	NM_009143	132.308331268	1711	149	362
Cx3cl1	NM_009142	0.0	0	0	0
Ephb2	NM_010142	0.0	0	0	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	242.793378079	7051	127	237
2810422O20Rik	NM_027279	6.85033145476	101	5	0
2900097C17Rik	NR_024329	208.516574783	1703	26	41
Rpf2	NM_001042556|NM_023323	151.912964019	1859	113	381
Plekhm3	NM_001039493	2.30631876214	204	52	13
Slc4a2	NM_009207	12.4054881175	471	0	0
Slc16a2	NM_009197	0.0	0	0	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	19.3556204549	991	154	237
Pnliprp2	NM_011128	116.597611045	1870	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	0.0	0	0	0
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	0.158601306402	1	1	1
Meox2	NM_008584	0.0	0	0	0
Map3k5	NM_008580	14.1621128362	788	0	33
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	0.0	0	0	0
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	16.4815899519	543	108	14
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.0	0	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	0.257469696813	8	0	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	18.0074438358	619	0	173
Fbxl5	NM_001159963|NM_178729	27.1080929651	668	21	0
1700060C20Rik	NR_036606	0.0	0	0	0
Naalad2	NM_028279	0.825800444993	23	0	4
Ssx2ip	NM_138744	0.0	0	0	0
Fam20b	NM_145413	0.0911591100351	4	0	6
Chtf8	NM_145412	54.7860967869	1464	29	38
9430008C03Rik	NR_015463|NR_027887	0.415714844283	12	0	0
Ppid	NM_026352	304.351048287	3701	1169	436
Ppp2r4	NM_138748	1.62585370609	42	2	0
Fam50b	NM_138746	0.0	0	0	0
Utp14a	NM_028276	80.5126719845	2009	288	0
Arhgap40	NM_001145015	0.0	0	0	0
Tril	NM_025817	0.0	0	0	0
Mir3474	NR_037312	0.0	0	0	0
Ncs1	NM_019681	0.0	0	0	0
Elf4	NM_019680	0.0	0	0	0
Fmnl1	NM_019679|NM_001077698	0.0	0	0	0
Zfp111	NM_019940	0.0	0	0	0
Cxcr2	NM_009909	0.354699616052	10	0	0
Omp	NM_011010	0.0	0	0	0
Ccnl1	NM_019937	46.6559173318	1027	0	80
Nf2	NM_010898	27.7077667062	1336	1	346
Sec1	NM_019934	0.0	0	0	0
Nf1	NM_010897	1.42081471676	174	62	0
Ufsp1	NM_027356	0.0	0	0	0
Rnf168	NM_027355	0.0448707389105	2	0	0
Kptn	NM_133727	0.888798055429	15	0	0
Pdk3	NM_145630	0.0	0	0	0
Usp11	NM_145628	11.2175106184	400	22	0
Eif4b	NM_145625	143.248943003	5090	197	508
9430021M05Rik	NR_033569	0.0	0	0	0
L3mbtl1	NM_001081338	0.0	0	0	0
Glmn	NM_001161739|NM_133248|NM_001161738	92.70728235	1556	149	15
Ift52	NM_172150	39.9178013387	870	179	3
Tox2	NM_001098799	0.0	0	0	0
3230401D17Rik	NM_025699	510.876698545	870	98	11
Cyp20a1	NM_030013	0.0	0	0	0
2310001K24Rik	NR_028122	0.0	0	0	0
0610008F07Rik	NR_027970	0.0	0	0	0
Hdgfrp2	NM_008233	5.88497003094	136	0	34
Ubl4	NM_145405	88.6154604803	545	0	0
0610039K10Rik	NR_028113	0.0	0	1	0
Tsc22d3	NM_001077364|NM_010286	0.0	0	0	0
Ptbp1	NM_001077363|NM_008956	193.420502447	4150	0	0
Bcl2l15	NM_001142960|NM_001142959	0.0	0	0	0
Ddx4	NM_001145885|NM_010029	0.0	0	0	0
Kcnk15	NM_001030292	0.0	0	0	0
Pabpc1l	NM_001114079	0.0	0	0	0
Lgals3	NM_010705|NM_001145953	5.04219527721	71	0	23
Wfdc15a	NM_183271	0.648206217219	3	0	0
Psmd3	NM_009439	112.241108962	2473	287	116
Svs3b	NM_173377	0.0	0	0	0
Svs3a	NM_021363	0.0	0	0	0
Tmem184a	NM_001161548|NM_144914	0.0	0	0	0
Sys1	NM_025575	10.3199671103	170	0	0
5730455P16Rik	NM_027472	14.2652545475	658	0	130
Gfod2	NM_027469	0.0	0	0	0
Pak4	NM_027470	23.2233390985	686	0	87
Cpm	NM_027468	0.0	0	0	0
Slc25a33	NM_027460	0.0	0	0	0
Qpct	NM_027455	0.0	0	0	0
Wfdc9	NM_001160414	0.0	0	0	0
Wfdc10	NM_001039501	0.0	0	0	0
Zscan4d	NM_001100186	0.0	0	0	0
Cyp4a32	NM_001100181	0.0	0	0	0
Spint4	NM_030058	0.0	0	0	0
Ube2c	NM_026785	543.489270684	4614	102	134
Snx21	NM_133924	0.0	0	0	0
Ren2	NM_031193	0.0	0	0	0
Ren1	NM_031192	0.0	0	0	0
Tyrp1	NM_031202	0.0	0	0	0
Tsta3	NM_031201	99.7481624321	1355	377	124
Prl2c2	NM_031191	0.0	0	0	0
Mup1	NM_031188|NM_001163011|NM_001163010	0.0	0	0	0
Ndst3	NM_031186	0.0	0	0	0
Lyplal1	NM_146106	0.0	0	0	0
Cnst	NM_146105	7.06338548602	331	22	24
Rnf214	NM_178709	2.1691485177	78	0	6
Pcid2	NM_178708	27.6645306011	684	285	0
Zfp592	NM_178707	0.0133144101514	1	0	0
Clca5	NM_178697	0.0	0	0	0
Luzp2	NM_178705	0.0	0	0	0
Prrg4	NM_178695	0.0	0	0	0
Matn4	NM_013592	0.0	0	0	0
Mb	NM_013593|NM_001164047|NM_001164048	0.0	0	0	0
Sft2d3	NM_026006	0.0	0	0	0
Prl3a1	NM_025896	0.0	0	0	0
Mt1	NM_013602	36.5647799967	198	50	0
1700025C18Rik	NR_033448	0.0	0	0	0
Klf15	NM_023184	0.0	0	0	0
Atp6v1g2	NM_023179	0.0	0	0	0
Dmap1	NM_023178	83.7180609556	1296	0	0
Ndufs3	NM_026688	153.792773682	812	0	0
0610011F06Rik	NM_026686	0.609739427121	5	0	0
Slc17a8	NM_182959	0.022357290188	1	0	0
Kif20b	NM_183046	27.0834955741	1558	134	266
Spata21	NM_177867	0.0	0	0	0
Atp2c1	NM_175025	30.3923297053	1518	0	260
Tmbim4	NM_026617	42.8440487191	350	0	0
2810408M09Rik	NM_001007581	0.0	0	2	0
Taf11	NM_026836	57.8209850673	719	17	46
Frrs1	NM_001113478|NM_009146	38.699310478	983	247	59
Psp	NM_008953	0.0	0	0	0
Ada	NM_007398	0.0	0	0	0
Acvr2b	NM_007397	0.0	0	0	0
Snrpd1	NM_009226	435.835976196	2951	77	0
Gm11468	NR_033467	0.0	0	0	0
5031425F14Rik	NR_015558	0.0	0	0	0
Acsf3	NM_144932	0.0	0	0	0
Rtbdn	NM_144929	0.0	0	0	0
Trp53rk	NM_023815	0.881715208258	35	0	0
Ccdc85a	NM_001166661|NM_181577|NM_001166662	0.0	0	0	0
Tle6	NM_053254	8.82492354486	180	0	52
D17Wsu92e	NM_001044719|NM_001033279	42.8227748004	1609	158	219
Snord12	NR_028540	32.1942401986	18	0	0
Sobp	NM_175407	0.0	0	0	0
Atp6v0d2	NM_175406	0.0	0	0	0
Mlec	NM_175403	39.3486373131	2398	13	218
Sephs1	NM_175400	43.6817460867	2388	144	22
A530013C23Rik	NR_015500	0.0	0	0	0
5730528L13Rik	NM_001145925|NM_001145924|NM_028137	0.0	0	0	0
Mocs3	NM_001160330	20.0974765888	350	69	22
Ccdc151	NM_001163787|NM_029939	0.0	0	0	0
Tmem126a	NM_025460	39.2588075918	302	12	0
Tshz3	NM_172298	0.0	0	0	0
9130023H24Rik	NM_177001	3.95504099976	119	23	0
Poglut1	NM_172380	15.4693279684	423	0	0
A630075F10Rik	NR_033634|NR_033632	0.0	0	0	0
Xlr5a	NM_001045539	0.0	0	0	0
Cep164	NM_001081373	15.8410531336	897	172	0
Lamb2	NM_008483	6.94430653282	403	0	6
Cox7a1	NM_009944	59.0073126143	212	0	0
Pcdh10	NM_011043|NM_001098171|NM_001098172|NM_001098170	0.0	0	0	0
4930470P17Rik	NR_027825	0.0	0	0	0
Prdm2	NM_001081355	13.6926252124	1025	23	104
Kpna1	NM_008465	33.5710248764	1398	11	36
Ubxn11	NM_026257	8.27851942485	132	0	0
Dom3z	NM_033613|NM_001163770	16.6199715818	250	0	0
2010011I20Rik	NM_025912	0.0	0	0	0
Trmt2b	NM_001167994|NM_172540|NM_001167995	0.0	0	0	0
Cass4	NM_001033538|NM_001080820	0.0	0	0	0
Msc	NM_010827	142.872622953	1855	0	0
Hsd11b1	NM_008288|NM_001044751	0.0	0	0	0
Hrsp12	NM_008287	0.0	0	0	0
Hrh1	NM_008285	0.0	0	0	0
Hras1	NM_008284|NM_001130444|NM_001130443	1.3838435299	29	0	0
Hpn	NM_008281|NM_001110252	42.0860191377	763	0	0
Map4k1	NM_008279	25.777025232	715	0	134
Lamp2	NM_001017959|NM_010685	1.10488071662	41	0	0
Rgs14	NM_016758	0.0	0	0	0
Lipc	NM_008280	0.0	0	0	0
Hpgd	NM_008278	0.0	0	0	0
Ankrd60	NM_027303|NM_001199955	0.0	0	0	0
Ppp4r1l-ps	NR_027957	0.0	0	0	0
Fbxo30	NM_027968|NM_001168297	18.8306751829	933	163	19
Ephb1	NM_001168296|NM_173447	0.0	0	0	0
Gnat2	NM_008141	0.0	0	0	0
Gnaq	NM_008139	17.8966288128	1036	0	204
Gnai2	NM_008138	6.1677150661	138	0	17
Npepl1	NM_213733	0.0	0	0	0
Mir296	NR_029646	0.0	0	0	0
Mir298	NR_029649	0.0	0	0	0
Odf3l1	NM_198673	0.0	0	0	0
Clca6	NM_207208	0.0	0	0	0
Lpcat4	NM_207206	0.0	0	0	0
Ninl	NM_207204	0.0	0	0	0
BC061212	NM_198667	0.0	1	0	0
BC061212	NM_198667	0.0	2	0	0
Ugt3a1	NM_207216	0.0	0	0	0
Mycbp2	NM_207215	15.6294663722	2462	33	273
Slmo2	NM_025531	124.035376833	1699	272	556
Zfp831	NM_001099328	0.0	0	0	0
Ptrh2	NM_175004|NM_001098810	24.8043612227	722	29	39
Kcnb2	NM_001098528	0.0	0	0	0
Grsf1	NM_001098476|NM_178700	47.9603903418	1161	11	218
Apobec4	NM_001081197	0.0	0	0	0
Ddx60	NM_001081215	0.0	0	0	0
Apold1	NM_001109914	0.0	0	0	0
Ubr3	NM_001081548|NM_177783	8.18253602413	682	139	0
1810019J16Rik	NM_001083916|NM_133707	0.0	0	0	0
Tle3	NM_001083927|NM_001083928|NM_009389	3.42785902802	182	0	0
Oas1b	NR_003507|NM_001083925	0.0	0	0	0
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	0.929805627057	27	0	0
Sh3d19	NM_001082414	0.0	0	0	0
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	1.30061692042	46	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	14.3719203955	504	14	19
Ptms	NM_026988	0.0	0	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	0.83208840274	55	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.0	0	0	0
Taf4a	NM_001081092	3.4000316897	155	0	0
4921531C22Rik	NR_033782	20.4826449197	404	0	14
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	0.141938571042	2	6	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	30.1015250147	700	27	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	40.0043612911	741	93	15
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	1704.5433941	3562	190	200
Mir3091	NR_037274	5.08330128543	4	0	0
Trim23	NM_030731	1.10407043166	48	0	3
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	0.579424028765	16	0	0
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	11.6721650217	528	72	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	50.1442715163	433	21	0
Tmed9	NM_026211	1.21403751124	18	8	0
Rnf19b	NM_029219	74.67579628	1943	341	156
Sp2	NM_030220|NM_001080964	0.0	0	0	0
Fam108a	NM_145421	0.531404283235	8	0	1
Nsun5	NM_145414	36.8960796817	599	0	157
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	42.730506299	204	3	0
Tacc1	NM_199323|NM_177089	0.0	0	0	0
Dot1l	NM_199322	13.1726934196	774	0	21
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	0.0	0	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	0.0	0	0	0
Nfyb	NM_010914	71.2264386121	1868	131	40
Snrpb2	NM_021335	187.647294322	2240	525	296
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0375589107085	2	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	28.2174925104	1471	297	165
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	53.8158016933	3465	0	0
Senp5	NM_177103	0.015538016954	1	0	0
Msrb3	NM_177092	0.0	0	0	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	12.7240369715	955	101	98
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.0	0	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.0	0	0	0
Tpd52l2	NM_025482	62.1221657727	1471	224	105
Vamp8	NM_016794	261.415566521	2076	190	194
Mtx2	NM_016804	0.0767748243873	1	0	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0	0	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	125.696172827	1082	143	0
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.0	0	0	0
Gadd45gip1	NM_183358	19.7754217611	181	60	15
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	1.87167589679	88	45	0
Khdc1a	NM_183322	42.3940541171	492	0	38
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	18.8203222709	933	120	69
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	0.0	0	0	0
Gm14420	NM_001177568	1.84926735022	28	0	0
Neto2	NM_001081324	0.0	0	0	0
BC031353	NM_001113283|NM_153584	0.0	0	0	0
Agxt2l2	NM_028398	0.0530674407462	1	0	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	11.1303921786	428	19	65
Mrps28	NM_025434	114.305605987	832	241	85
Gas2l3	NM_001033331|NM_001079876	0.102841625455	7	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	88.5406826502	1134	0	0
Zbtb10	NM_177660	16.5047660873	1229	0	30
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0533311571546	1	0	0
Eomes	NM_010136|NM_001164789	13.3697419271	500	0	24
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0	0	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	1519.84678731	19198	65	165
Zfand1	NM_025512	50.199853161	289	57	0
Eef2k	NM_007908	0.0	0	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0214410133097	3	0	0
Polr2a	NM_009089	9.97638615256	599	80	0
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	220.703996798	1057	0	0
Pura	NM_008989	0.548075302276	9	0	0
Wdr1	NM_011715	78.9642743904	2353	19	98
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	9.413965639	289	0	29
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	0.0576957729812	1	0	0
Mrpl4	NM_023167	326.819899881	3739	629	762
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	22.7660163678	635	64	99
Ethe1	NM_023154	0.141409578441	2	0	0
Cwc15	NM_023153	122.870181173	1393	311	4
Iqca	NM_029122	0.0	0	0	0
Nono	NM_023144	216.316252916	2639	74	0
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	4.53727741821	171	2	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	0.0	0	0	0
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	7.43652648751	323	0	33
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	1004.84341441	1062	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.00867691402014	1	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	10.4725564788	427	81	0
Pik3c2b	NM_001099276	3.62588282186	284	48	0
Lin7c	NM_011699	4.12989309719	176	11	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	85.6784407081	565	38	65
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	1.08466926447	23	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	200.655883859	1689	90	364
Ndufb5	NM_025316	248.280264707	2275	2	30
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	52.4704247513	488	0	125
Usp5	NM_013700	118.395679148	3870	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	31.1918656359	795	1	1
Rabep1	NM_019400	14.7259673388	818	0	254
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	0.0277776147955	1	0	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	0.0	0	0	0
Clec10a	NM_010796|NM_001204252	0.0	0	0	0
Hiat1	NM_008246	110.125311104	3147	71	399
A330050B17Rik	NR_029456	0.0	0	0	0
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	3.27814300616	110	0	0
Mamdc4	NM_001081199	0.0	0	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.58516514752	96	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
