#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	108.857802456	2245	643	131
Nktr	NM_010918	71.4296777323	5065	323	716
Adpgk	NM_028121	27.7045145311	709	22	35
Ddb2	NM_028119	5.27201085571	69	1	10
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	62.5529072537	946	52	68
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	200.780393136	13116	215	296
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	63.6710963835	388	0	0
BB287469	NM_001177573	0.0	1	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	120.668793423	3515	91	114
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	0.254821988477	3	0	1
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	8.11975270039	415	0	0
Snapc1	NM_178392	74.6577695576	1641	313	34
Ramp1	NM_178401|NM_016894|NM_001168392	0.0	0	0	0
Gale	NM_178389	0.0	0	0	0
Cdca8	NM_026560	280.643693562	4707	1174	1234
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	176.287884926	2011	34	32
Gpr124	NM_054044	1.06304061492	61	0	5
Msi2	NM_054043	1.27729093571	75	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	1.42770297503	36	0	8
Mdh2	NM_008617	398.313515237	5263	306	393
Zfp239	NM_008616|NM_001001792	1.10766656083	30	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	0.0	0	0	0
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	0.0650462130655	1	0	0
Stk35	NM_183262|NM_001038635	35.9776426065	2167	0	0
Kif18b	NM_197959	37.3489218097	1293	271	233
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	0.0	0	0	0
Sephs2	NM_009266	32.4941382004	721	0	0
Csdc2	NM_145473	0.814936490993	21	0	4
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	32.9565613934	1682	96	179
Gm6525	NR_036654	4.99272289916	26	0	0
Adck5	NM_172960	12.8589311405	266	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	6.93856919212	251	24	0
Pet112l	NM_144896	0.0	0	0	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	123.630985663	6742	498	644
Snord73a	NR_004417	52.7949546208	27	0	11
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	26.4359800219	1395	0	120
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	0.0	0	0	0
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	17.7325712196	1302	16	109
Ndufa2	NM_010885	84.727328261	428	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	3067.82666769	5680	126	117
Myo19	NM_025414	0.545425450648	21	0	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	419.055857662	14092	0	0
Tagln2	NM_178598	0.0	0	0	0
Camk2g	NM_178597|NM_001039139|NM_001039138	22.0675022512	825	26	0
Arhgef11	NM_001003912	0.0	0	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	8.96496739033	128	21	9
Spint2	NM_011464|NM_001082548	81.6297289915	1082	116	113
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	826.271053367	10702	502	388
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	2.57024941035	18	0	1
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	42.2881324608	493	1	158
Ppme1	NM_028292	1.67734430495	41	7	0
Anks3	NM_028301	0.0	0	0	0
Pan3	NM_028291	24.624002323	1184	125	98
Apoa1bp	NM_144897	0.0	0	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	9.78963349537	578	90	0
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	42	1
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	53.6629298182	2401	55	17
Tns3	NM_001083587	0.0	0	0	0
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	100.842666698	742	27	58
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	0.0	0	0	0
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	9.73467808376	457	27	0
Slc11a1	NM_013612	0.0	0	0	0
Gm5935	NM_001081657	0.0	3	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.594823935182	27	0	0
Mars	NM_001171582|NM_001003913	34.3677307941	1023	67	17
Grhl1	NM_001161406|NM_145890	0.0277799586822	1	0	0
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	29.6326153696	1037	455	0
Gpx1	NM_008160	40.7158880728	436	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	49.4602813173	981	17	33
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0278931804995	1	0	0
Spata5	NM_001163511|NM_021343	35.2663756361	1063	36	203
5830417I10Rik	NR_028359	3.2736079234	114	13	34
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0334893705205	1	0	0
Tmem199	NM_199199	49.064397005	678	47	3
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.0	0	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	1.7101776124	127	0	28
Syngr2	NM_009304	69.9021609889	1098	69	190
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	16.9978560419	1060	340	0
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	45.7299229647	2185	134	1
Dpm3	NM_026767	18.9137494517	76	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	3.5056450402	148	24	0
Dcst1	NM_029974	2.03317735365	48	0	0
Lenep	NM_020517	0.0	0	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	3.3423166863	123	46	0
Agpat4	NM_026644	3.06115364914	60	0	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	88.175392761	1674	142	257
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	16.4678719217	231	51	7
5430437P03Rik	NM_026636	1.46186551952	24	0	0
Fam96a	NM_026635	167.145784354	1952	86	31
Fam195a	NM_026633	61.0703111779	508	0	0
Rpa3	NM_026632	31.3850877869	170	24	48
Nhp2	NM_026631	688.581910067	6777	167	219
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	285.985788278	474	0	0
Gm3604	NM_001162910	3.44329872832	88	16	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	2.0169232316	109	0	0
Dnajc30	NM_025362	12.0914903907	106	0	0
Akt3	NM_011785	0.0404701476451	2	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	60.5924285696	2078	95	92
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	426.36814278	108	39	2
Rmnd5b	NM_025346	148.777107844	2927	155	120
0610037P05Rik	NM_025345	33.016092396	490	78	0
Abhd6	NM_025341	155.829070028	2955	160	250
Coro1b	NM_011778	97.7558661505	1862	0	60
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	3.82640796797	421	6	21
Zp3	NM_011776	2.43592545013	33	6	2
Zp2	NM_011775	5.53528236404	126	14	0
1700094D03Rik	NM_028567	0.0	0	0	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	406.922414478	10418	139	238
Man2a1	NM_008549	5.33085863906	337	0	77
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	19.5055660057	808	55	226
Epc2	NM_172663	68.3211950194	3094	61	144
Dennd4b	NM_201407	0.0178091258278	1	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	0
Zfp238	NM_001012330|NM_013915	0.030609867055	1	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	0.0	0	0	0
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	0.0	0	0	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	10.9984117388	364	52	6
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	12.0955229746	293	180	1
1200014J11Rik	NM_025818	18.9997545223	1212	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	9.84682737817	82	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0571530816025	1	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	8.27521890968	166	79	0
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	10.9302227513	299	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
Lce3f	NM_001018079	0.0	0	0	0
Gm4858	NM_001034860|NM_001177694	5.07958258641	81	4	1
Clpb	NM_009191	0.0	0	0	0
Rptn	NM_009100	0.0	0	0	0
Vmn2r121	NM_001100616	0.0	0	0	0
Sdha	NM_023281	13.4948002419	400	0	67
Tdpoz4	NM_207272	5.66269619271	39	0	0
Tdpoz3	NM_207271	2.8488749511	11	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	170	0	0
Gm10697|Tdpoz5	NM_001163731|NM_207273	0.0	132	0	0
Itfg2	NM_133927	10.3356440325	248	1	84
C2cd4d	NM_001136117	0.0	0	0	0
2210415F13Rik	NM_027339|NM_001083884	0.0	0	0	0
Mettl7a1	NM_027334	0.0	0	0	0
Rpf1	NM_027371|NM_027332	95.8900063304	1287	88	141
Riiad1	NM_025506	0.0	0	0	0
Limd1	NM_013860	9.47427689643	478	0	92
Znhit2-ps	NM_013859	52.492919358	681	0	0
Abca3	NM_013855|NM_001039581	0.159394863433	9	28	0
Abcf1	NM_013854	269.38487592	8502	225	158
BC021767	NR_033629	1.75285264163	24	0	0
Cgn	NM_001037711	6.02587552505	253	0	0
Slc30a6	NM_144798	12.8385899267	283	15	128
Slc39a14	NM_144808|NM_001135152|NM_001135151	1.87535304637	93	37	0
Metrnl	NM_144797	0.0	0	0	0
Chpt1	NM_001146690|NR_027477|NM_144807	10.3457657652	414	77	0
Rfx5	NM_017395	2.97756911134	129	1	69
Cngb1	NM_001195413|NM_145601	0.0	0	0	0
C1qbp	NM_007573	299.562154918	3583	133	58
Gipc1	NM_018771	0.0	0	0	0
Dfna5	NM_018769	0.0	0	0	0
Ntsr1	NM_018766	0.0	0	0	0
Tmem85	NM_026519	130.716311379	985	0	0
Prss33	NM_001081399	0.0	0	0	0
Gpr183	NM_183031	0.0	0	0	0
Igf2bp2	NM_183029	31.2380931061	1265	36	50
Pcmtd1	NM_183028	0.0	0	0	0
Prdx1	NM_011034	156.07924857	1896	26	59
Pabpc2	NM_011033	0.0	0	0	0
4930558C23Rik	NR_015490	0.0	0	0	0
Gm4349	NR_033637	12.5155034645	64	3	40
Golph3l	NM_001177669|NM_001177670|NM_146133	0.0	0	0	0
Syt11	NM_018804	8.23329321975	364	58	22
Klf4	NM_010637	38.765789992	1096	37	223
Aebp2	NM_178803|NM_001005605|NM_009637	43.8857924411	2523	182	139
Klf12	NM_010636	0.0	0	0	0
Aebp1	NM_009636	0.0	0	0	0
Klf1	NM_010635	0.0	0	0	0
Avil	NM_009635	0.0	0	0	0
Adsl	NM_009634	28.3515845567	606	155	55
Fabp5	NM_010634	0.0	0	0	0
Adra2b	NM_009633	0.0	0	0	0
Parp2	NM_009632	137.409701869	2537	327	467
BC028528	NM_153513	27.3751640993	66	0	0
Prkcd	NM_011103	162.514136095	4678	145	271
Gm6792	NM_001177416|NM_001177417	0.0	0	0	0
Etohi1	NM_001177399|NM_001177400	1.15514682073	24	0	0
Leng8	NM_172736	37.0549544543	1890	0	0
Psg16	NM_007676	0.0	0	0	0
Bola1	NM_026975	50.2006503877	372	0	9
Hist2h2ab	NM_178213	0.0	0	0	0
Hist2h2ac	NM_175662	0.0	0	0	0
Nkrf	NM_029891	21.8655633379	741	0	0
Hist2h3b	NM_178215	0.0	0	0	0
Rnf125	NM_026301	216.950791704	1895	27	75
Oog2	NM_198661	0.0	0	0	0
E230008N13Rik	NM_198660	0.0	0	0	0
Lix1l	NM_001163170	0.0	0	0	0
6330549D23Rik	NR_003619	0.0	0	0	0
Hs3st2	NM_001081327	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Itga10	NM_001081053	0.0	0	0	0
Tmpo	NM_001080129|NM_001080130|NM_001080132|NM_001080131|NM_001080134|NM_011605	63.3603013263	2217	107	201
Pou2af1	NM_011136	0.0	0	0	0
Cnot7	NM_011135	28.0177923805	872	114	121
Pon1	NM_011134	0.0	0	0	0
Pole2	NM_011133	15.1494418635	265	162	1
Arl6ip5	NM_022992	0.0	0	0	0
Arl6ip6	NM_022989	10.8896480261	288	273	0
Nif3l1	NM_022988	9.4574494019	206	37	0
Rnf115	NM_026406	30.0748959722	705	0	0
4930442L01Rik	NR_015596	0.0	0	0	0
Marcks	NM_008538	13.0393000581	566	0	0
Olfr1402	NM_146275	0.0	0	0	0
Naa10	NM_001177965|NM_019870	86.9734335065	774	3	0
Ppp1r8	NM_146154	151.018303683	3187	193	272
Thrap3	NM_146153	60.8613049415	1282	32	2
Ipo13	NM_146152	18.6310646854	694	9	138
4933427D06Rik	NM_175017	0.0	0	0	0
Alkbh2	NM_175016	38.685088562	430	0	133
Tesk2	NM_146151	4.5739907267	133	34	169
Amph	NM_175007	0.0	0	0	0
Fam151a	NM_146149	0.0	0	0	0
C8a	NM_146148	0.0	0	0	0
Impg2	NM_174876	0.0	0	0	0
Zfp697	NM_172863	0.0	0	0	0
Acp1	NM_001110239|NM_021330	0.0	0	0	0
Srp54c	NM_001100110	106.218875946	542	0	0
Mpl	NM_001122949|NM_010823	14.1982087863	429	0	19
Dhx57	NM_001163759|NM_198942	6.20285749468	309	23	0
Wars2	NM_027462	8.09698723651	366	161	0
Spag17	NM_028892	0.0	0	0	0
Spred1	NM_033524	3.51666263032	110	14	17
Uqcrb	NM_026219	441.289603574	777	0	0
Ferd3l	NM_033522	0.0	0	0	0
Fgfr1op2	NM_026218	25.0071005015	618	290	0
Atg12	NM_026217	46.066229846	1189	362	35
Ttc33	NM_026213	0.106046574939	2	0	0
Amn	NM_033603	0.115021699076	2	0	2
Hpdl	NM_146256	5.32294817293	89	0	0
Mier3	NM_172593	174.70294603	9383	356	248
Phf11	NM_172603	10.7577398791	108	0	0
Srek1	NM_172592	7.87344562758	331	37	3
Rab2b	NM_172601	0.035591857969	1	0	0
Lhfpl2	NM_172589	0.110664205855	5	0	0
Wdr41	NM_172590	0.0	0	0	0
Zbtb44	NM_172765|NM_001115130	9.6200695634	870	53	152
Cntln	NM_177385|NM_175275	2.34073867983	134	56	0
Rbm34	NM_172762	38.2050447297	1325	0	0
Mthfsd	NM_172761|NM_001166482	0.0	0	0	0
Mab21l3	NM_172295	0.0	0	0	0
Entpd6	NM_172117	0.0	0	0	0
Rdh10	NM_133832	101.875060155	2420	179	591
Mfsd6	NM_133829|NM_178081	0.0202565672338	1	0	0
Mcf2l	NM_178076|NM_001159485|NM_001159486	0.0	0	0	0
Gpt	NM_182805	7.36172072346	133	0	0
Klhl25	NM_182782|NM_001122780|NM_029652	0.0	0	0	0
Nme7	NM_178071|NM_138314	0.0413525165567	1	3	1
Vps33b	NM_178070	0.0	0	0	0
1110012D08Rik	NM_178066	0.0	0	62	0
Mobkl2b	NM_178061	11.504286279	280	78	0
Ier5l	NM_030244	0.0	0	0	0
Tmc6	NM_145439|NM_181321	17.0231322821	514	0	50
Cd300ld	NM_145437	0.0	0	0	0
Bcdin3d	NM_029236	0.153056018635	2	0	0
Avl9	NM_030235	39.8072325789	2772	487	146
Src	NM_009271|NM_001025395	0.0	0	0	0
Sqle	NM_009270	118.17764263	3366	338	122
Sptlc1	NM_009269	24.4037996455	650	73	136
Gdap2	NM_010269	156.320780938	4640	434	317
Gdap1	NM_010267	105.888375562	4330	1845	1
Abhd2	NM_018811	0.0	0	0	0
A130049A11Rik	NR_030676	0.0	0	0	0
Cul9	NM_001081335	0.0	0	0	0
Gbx2	NM_010262	0.0	0	0	0
Strbp	NM_009261	11.1339437574	1881	41	1
Rabac1	NM_010261	6.93973153312	62	12	0
Golim4	NM_175193	0.0	0	0	0
Fads2	NM_019699	0.0637059167945	1	0	0
Scoc	NM_019708|NM_001039137	63.2030968605	465	0	26
Kcnd2	NM_019697	0.0	0	0	0
Cdh13	NM_019707	0.0	0	0	0
Rnf138	NM_019706|NM_207623	8.51992475375	264	0	0
Pard6a	NM_001047436|NM_019695|NM_001047435	0.0	0	0	0
Letm1	NM_019694	36.9572579201	1340	155	0
Pfkp	NM_019703	0.0	0	231	16
St7l	NM_153091	0.0	0	0	0
Ndufaf2	NM_001127346	77.1157620824	532	191	0
Aldh7a1	NM_001127338|NM_138600	0.0	0	0	0
Gch1	NM_008102	21.4350816018	615	34	48
Gata3	NM_008091	8.54404205879	285	22	0
Gcgr	NM_008101	0.0	0	0	0
Dtnbp1	NM_025772	0.0	0	0	0
Cntnap2	NM_001004357|NM_025771	0.0	0	0	0
Atg10	NM_025770	30.9526230835	513	277	134
Efcab1	NM_025769	0.0	0	0	0
Grtp1	NM_025768	23.452307982	316	21	0
Fam187a	NM_025766	0.0	0	0	0
Kcnj1	NM_019659|NM_001168354	0.0	0	0	0
Casp6	NM_009811	15.6129932013	234	4	55
Ndst2	NM_010811	0.0	0	0	0
Casp3	NM_009810	82.7267341297	1258	289	57
Chia	NM_023186	0.0	0	0	0
Ddit4	NM_029083	8.16654120068	142	0	6
8430419L09Rik	NM_028982	0.0	0	0	0
2010016I18Rik	NR_033207	0.0	0	0	0
Dennd2d	NM_001093754|NM_028110	0.0	0	0	0
Arf4	NM_007479	5.21139081051	109	8	13
Arf5	NM_007480	0.0	0	0	0
Psmb10	NM_013640	41.2815720664	539	0	5
Prm3	NM_013638	0.0	0	0	0
Srp14	NM_009273	275.845005608	2165	269	84
Gdi1	NM_010273	0.0	0	0	0
Ang2	NM_007449	0.0	0	0	0
Slc25a4	NM_007450	0.0	0	0	0
Amy1	NM_007446|NM_001110505	0.0	0	0	0
Olfr266	NM_146489	0.0	0	0	0
AI504432	NR_033498	0.0	0	0	0
Magt1	NM_001190409|NM_025952	16.3836677024	674	0	2
Pold1	NM_011131	23.6367039417	840	29	0
Lypd5	NM_029806	0.0	0	0	0
Ttll3	NM_001142732|NM_133923	19.6967664942	236	5	0
Krba1	NM_133922	2.15325702838	157	0	93
Nfxl1	NM_133921	0.0	0	0	0
Pnpo	NM_134021	3.32519472794	70	21	15
Aff1	NM_133919|NM_001080798	60.4114022722	5121	642	409
Emilin1	NM_133918	0.0	0	0	0
Mat2b	NM_134017|NM_001199274	208.094847223	3955	459	486
4933431E20Rik	NR_015459	0.0	0	0	0
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0	0	0	0
Ttf1	NM_009442	82.1930058496	3288	565	304
Lsm1	NM_026032	23.2152672003	566	0	0
Utp11l	NM_026031	496.358148472	4937	308	508
Eif2s2	NM_026030	269.915446096	4349	0	6
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.0442067316628	1	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	30.4682901306	1296	20	27
Acads	NM_007383	0.31431296743	6	2	2
Acadm	NM_007382	168.556896879	2804	11	455
Bet1	NM_009748	28.6710853312	433	21	19
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	33.8575311037	923	185	58
Rsbn1	NM_172684	0.598573735133	29	0	0
Fam160a1	NM_172682	5.90674053763	267	102	0
Depdc7	NM_144804	210.500097238	3781	432	583
Slc25a38	NM_144793	109.798591621	1790	267	164
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	10.85902194	351	35	16
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	32.9778230522	2917	127	47
Prpf38b	NM_025845	49.5496875471	1553	73	71
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.0	0	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.035699392378	1	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	51.4758579992	649	29	1
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	1.9250638806	70	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	1458.36628359	4594	111	179
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	0.0318052036861	4	0	0
Mboat2	NM_001083341|NM_026037	40.4306207451	1133	45	191
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	22.6884673006	982	0	17
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	8.19455073992	52	0	32
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.153433307323	4	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	1.02519640142	24	0	3
Tcf25	NM_025804|NM_001037878|NM_001037877	44.3741341152	1388	96	1
Ccdc76	NM_030016	0.0	0	0	0
4933406J08Rik	NM_028914	25.1440625393	549	9	42
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	2.65237822361	81	34	0
Pdia5	NM_028295	5.83442717563	109	1	0
Atxn1	NM_001199305|NM_001199304|NM_009124	1.26905059577	138	29	0
Edem1	NM_138677	6.56366567964	400	70	0
Shkbp1	NM_138676	4.71077512567	115	0	18
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	250.382906644	2723	1	0
Clasrp	NM_016680	4.84675136226	108	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	4.67888120425	360	32	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	75.6317886566	5063	290	198
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	12.4541915446	564	41	22
Sec24d	NM_027135	5.19313412048	200	36	15
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	15.0667970188	103	15	132
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	1.88647651236	76	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	167.738571589	3202	0	0
Nup160	NM_021512	30.0546937538	1777	0	0
Naa15	NM_053089	75.554664576	4673	63	185
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	3.15244709625	48	24	0
9830147E19Rik	NM_001242388	1.36451215534	53	0	0
F10	NM_001242368|NM_007972	0.03983967421	1	0	0
Cdc42se2	NM_178626	58.70432725	1911	412	84
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	311.854399853	3990	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	389.195211183	8083	712	820
Pxmp2	NM_008993	32.9596953028	344	218	37
Rrm1	NM_009103	63.0564659673	2618	341	89
E2f3	NM_010093	0.0	0	0	0
Hax1	NM_011826	193.051118018	1410	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	0.918336915308	18	5	5
Exosc4	NM_175399	23.4321386682	382	15	8
Liph	NM_001083894|NM_153404	0.0253811607903	1	0	0
Sc5d	NM_172769	1.56930470175	36	20	2
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	13.8149086493	403	0	0
1700029I15Rik	NM_183112	1.38859515642	5	0	0
Rnf20	NM_182999|NM_001163263	219.39806682	9480	596	540
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	19.4135514916	588	190	265
Iqcg	NM_178378	37.2464746416	870	107	116
Rpl34-ps1	NM_001199350	0.0	1	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	340.272041285	2383	213	29
Zfp51	NM_009558	107.68181401	2795	236	154
Fryl	NM_028194	10.2282850534	1140	99	1
Brf1	NM_028193	1.57587287784	45	1	0
Ncoa6	NM_019825|NM_001242558	50.9586657169	2141	0	27
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.241140281297	3	0	0
Mir1895	NR_035435	0.0	0	0	0
