#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Osgepl1	NM_028091	55.9384862011	795	92	175
Mmp16	NM_019724	0.0350738023444	1	0	0
Mettl3	NM_019721	29.5940394787	326	1	52
Stub1	NM_019719	0.243917531273	2	0	0
Cyb561d2	NM_019720	8.28607755138	92	0	0
Arl3	NM_019718	12.1341986174	60	0	5
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	733.936416158	6087	610	247
Tcf15	NM_009328	0.862890965203	5	0	0
Dguok	NM_013764|NM_001162521	5.48234784526	35	0	7
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	273.696442241	258	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	52.4210961203	900	17	148
Fuk	NM_181666|NM_172283	1.96801273619	47	0	8
Fam103a1	NM_025997	298.875561044	581	64	122
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	12.4418731708	255	0	110
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.127842971859	4	1	0
Rfwd3	NM_146218	63.7032587246	591	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	4.77129930926	152	49	3
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	14.5883791548	286	149	1
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	8.18903739397	244	0	6
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	115.79815806	551	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.0	0	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	37.7486450454	572	4	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	263.377055515	2654	73	60
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	41.2313107063	75	11	4
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	4.30288835329	20	0	1
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	19.1865605546	247	102	0
Pxk	NM_145458|NM_178279	21.9562252578	384	27	88
Cdyl2	NM_029441	1.33748099607	20	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	82.0099905561	2794	31	110
Impact	NM_008378	27.5913911776	590	0	27
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0	0	0	0
Qpctl	NM_026111	1.68140468077	22	0	6
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0701169591646	1	0	0
Stx1a	NM_016801	0.852474608791	11	0	0
Vti1b	NM_016800	18.2896497655	114	1	24
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	23.9562430396	263	0	54
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.175407343746	2	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	19.3460889948	453	13	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.0	0	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	115.670358501	2128	0	0
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	83
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0195705059783	1	0	1
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	23.421255516	255	56	97
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	37.7641693007	144	17	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	14.6468507101	166	1	15
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	155.335914654	2257	145	188
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	165.366751469	1376	204	94
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	182.670089503	1002	62	72
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.100499511289	1	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	0.0736228071228	2	0	0
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	40.274712673	402	101	34
Ssbp4	NM_133772	32.4803859519	299	0	0
Gm16378	NM_001100618	3.36708502506	6	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	434.306872473	677	15	0
Snord68	NR_028128	25.077771184	8	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	0.207683384482	3	0	0
Polr3b	NM_027423	27.2979040563	822	147	40
Acss2	NM_019811	0.0590065145323	1	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	567.606112945	4453	396	204
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	7.13587489564	120	0	1
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	24.1987181779	868	18	158
Galnt2	NM_139272	0.0390505400311	1	0	0
Pgbd5	NM_171824	0.0568334700877	1	1	0
Kif4	NM_008446	15.5193423893	454	100	0
Kif3c	NM_008445	36.8193965969	972	0	164
Fert2	NM_001037997|NM_008000	9.11797675723	171	0	0
Ttc13	NM_145607	1.07910897026	21	0	0
Arv1	NM_026855	42.9141971098	312	8	63
2810004N23Rik	NM_025615	20.6719204602	178	69	61
Zfp367	NM_175494	21.5133280768	467	10	15
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0485327243809	1	1	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	45.0754382625	371	0	58
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	18.6452538273	239	0	0
Wbscr16	NM_033572	14.9033596704	215	0	95
Tarbp1	NM_001159907	0.0	0	0	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	0.0	0	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0	0	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	0.696604755111	8	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	5.16984458113	145	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	1296.22310771	10007	680	1190
Dhodh	NM_020046	12.6708725943	183	0	90
Nfu1	NM_020045|NM_001170591	102.134912427	518	0	40
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	633.934129286	6964	215	375
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.0	0	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	444.135930762	963	0	6
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	9.94322542757	792	14	63
Nsf	NM_008740	9.12257954288	214	0	57
Ighmbp2	NM_009212	0.0908992181581	3	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	1.0508121902	10	0	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	8246.03179366	46908	2164	1888
Fam32a	NM_026455	231.589815579	2732	754	299
Mak16	NM_026453	232.511816272	2217	288	415
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	3.0864946063	6	0	0
Ufm1	NM_026435	64.6164577673	1703	0	12
Nans	NM_053179	0.0842950207604	1	0	0
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	103.226365313	1647	59	50
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	0.647036044211	11	0	3
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	113.165058732	4074	300	129
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	6.10954394853	100	0	0
Heatr6	NM_145432	0.0	0	0	0
Arrb2	NM_145429	0.27864187418	3	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	27.2455572547	147	0	35
Entpd8	NM_028093	0.0	0	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	32.3313629842	656	8	73
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.0	0	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	0.162983213534	4	0	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	17.6148990486	305	22	28
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	1.85692865086	44	0	0
Gtf2h2	NM_022011	557.746029431	5932	574	303
Ccdc130	NM_026350	5.73479226517	75	0	4
Ppan	NM_145610	43.9423738384	458	15	15
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	19.4142049635	558	5	40
Hsp90b1	NM_011631	204.726798278	3442	29	160
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	10.1903324176	8	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	0.0968020118079	1	4	3
Evi5	NM_007964	65.6567725774	2144	144	43
Gpnmb	NM_053110	0.0424709498618	1	0	0
Clec2d	NM_053109	0.277198133899	2	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	24.5549638148	228	20	7
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	12.6028410636	176	0	11
Pus7l	NM_172437	0.0	0	0	0
Slc25a12	NM_172436	23.1540421226	418	67	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	13.928796172	396	0	118
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	6.66374179327	176	0	29
Lgr4	NM_172671	0.0	0	0	0
Zfp872	NM_001033813	24.6370858352	449	32	1
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.0	0	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	205.378277952	2375	76	28
Capn1	NM_007600|NM_001110504	0.0542047546014	1	0	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	77.02483691	657	0	0
Mudeng	NM_144535	0.375496039119	7	0	3
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.640414473254	13	0	0
Errfi1	NM_133753	0.106360317779	2	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	269.695797051	634	111	137
Gpsm2	NM_029522	0.0	0	12	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	23.1715901937	429	53	0
Dcun1d5	NM_029775	68.021098451	509	0	0
Sec14l4	NM_146013	5.20385097445	95	34	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.00865870303883	1	0	0
Gm7244	NM_001101597	2.12298570804	5	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.0	0	0	0
Ppp1r12a	NM_027892	6.81513972135	145	0	24
Lrwd1	NM_027891	0.0	0	0	0
Gtf3c2	NM_027901	10.5446754864	299	19	0
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	0.0	0	0	0
Smug1	NM_027885	2.18212770723	49	0	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	9.27062732578	64	0	6
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	8.38750361383	266	0	39
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	0	0	0
Zfp668	NM_146259	0.604598769592	13	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.110043002762	2	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	21.3767263175	714	45	13
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	153.525501729	562	14	18
Med21	NM_025315	404.125067531	1964	67	21
Atp5d	NM_025313	448.566129121	2602	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	49.2141632336	703	1	62
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	0.0361562783347	1	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.446447064055	2	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	24.048362503	1509	87	25
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.261396963481	4	15	0
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	67.5464247605	1239	117	26
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	7.11335434213	84	3	5
Slc25a19	NM_026071	9.65561146892	90	0	0
Rpl37	NM_026069	176.880722427	637	0	0
Zbtb8os	NM_025970	23.260539062	60	12	2
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	2.43408863739	64	0	9
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.0	0	0	0
Ccdc153	NM_001081369	0.153292950838	1	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	5.69890681485	111	0	15
Gpn2	NM_133884	0.0	0	0	0
Adprhl2	NM_133883	21.9393812512	187	12	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	0.0	0	0	0
Ccdc84	NM_201372	4.94742236106	30	2	0
Foxr1	NM_001033469	2.20960565057	22	0	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	582.765483154	4699	147	509
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	16.6188210792	514	56	42
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	6.16652083411	110	0	9
Hnrpdl	NM_016690	150.760012039	2377	53	27
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	4.19482676039	35	0	4
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	9.12137075565	238	0	12
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	7.38763220595	131	0	9
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	86.8575893915	506	0	167
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	6.92306014699	366	2	101
Rgn	NM_009060	0.0	0	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	14.5350651622	190	8	18
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	44.7895519152	1023	32	147
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	37.6166530143	90	0	0
Rexo2	NM_024233	67.4836923038	452	8	10
Mafb	NM_010658	0.0478811812434	1	0	0
Zfp960	NM_001163919|NM_001005358	186.543402083	398	0	0
Nars2	NM_153591	0.512908824057	12	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0396486461284	1	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	4.10425839434	281	0	38
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	0.125290959819	2	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	21.2061692317	431	11	92
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	767.752929665	5272	542	536
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.0	0	0	0
Gm6981	NR_023357	0.0	0	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0959340822043	1	0	0
Ddx10	NM_029936	75.790589777	1547	289	156
Foxn3	NM_183186	7.96262675485	122	1	7
Gprin3	NM_183183	0.0	0	0	0
