#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp82	NM_177889	0.0	0	0	0
Tmem150b	NM_177887|NM_001142792	0.0	0	0	0
Fam188b	NM_177883|NM_001142781	0.0	0	0	0
Zfp786	NM_177882	0.0	0	0	0
Sdk1	NM_177879	0.0457080332136	2	0	0
Vps37b	NM_177876	11.2906903765	145	47	0
Fhad1	NM_177868	0.0	0	0	0
Catsper4	NM_177866|NM_001130030	0.0	0	0	0
Skint2	NM_177865	0.0	0	0	0
Vpreb1	NM_016982	0.0	0	0	0
Itk	NM_010583	0.0	0	0	0
Cab39	NM_133781	109.748868536	2020	73	47
Pigt	NM_133779	5.17912111447	58	9	1
Acsf2	NM_153807	12.613689721	92	0	16
Gm3417|Gm3448	NM_001123367|NM_001123368	0.0	0	0	0
Serpina1a	NM_009243	0.0	0	0	0
Crtc2	NM_028881	2.08253537055	28	0	0
Mrpl27	NM_053161	238.943300071	538	87	136
Abo	NM_030718	0.0	0	0	0
D3Ertd254e	NM_001101478	4.6198650956	156	0	0
Ablim1	NM_001103177|NM_001103178|NM_178688	0.0	0	0	0
Myo15	NM_001103171|NM_010862|NM_182698	0.0	0	0	0
Tec	NM_001113464|NM_001113460|NM_001113461	0.0	0	0	0
Eif2ak4	NM_013719|NM_001177806	0.0	0	0	0
Vrk2	NM_027260	0.0	0	0	7
Fam47e	NM_001170572|NM_001033478|NM_001170571	0.0	0	0	0
Ikbkb	NM_001159774|NM_010546	0.0	0	0	0
Por	NM_008898	6.60874691139	83	0	13
Tbxas1	NM_011539	0.0	0	0	0
Rac1	NM_009007	44.2688471164	423	54	41
Nadk	NM_138671|NM_001159637	29.558445092	434	0	144
Fam117a	NM_172543	0.0	0	0	0
Vegfc	NM_009506	0.0	0	0	0
Vamp1	NM_009496|NM_001080557	0.0	0	0	0
Vegfa	NM_009505|NM_001110268|NM_001110267|NM_001110266|NM_001025257|NM_001025250	0.0	0	0	0
Id1	NM_010495	65.5817546356	300	31	1
Vdr	NM_009504	0.0	0	0	0
B130006D01Rik	NR_028263	0.0	0	0	0
Rnf43	NM_172448	0.0	0	0	0
A330021E22Rik	NM_172447	0.0	0	0	0
Apob	NM_009693	0.0	0	0	0
Kifc3	NM_001145831|NM_010631|NM_001145832	29.3258593897	414	21	30
Snf8	NM_033568	52.8106964608	213	0	0
Ube2z	NM_172300	17.2006860272	350	0	33
Tmem221	NM_001100462	0.0	0	0	0
Zbtb42	NM_001100460	0.0	0	0	0
Klf2	NM_008452	45.2627349646	419	0	0
Klc2	NM_008451	2.27542312687	32	0	0
Trpv3	NM_145099	0.0	0	0	0
A530032D15Rik	NM_213615	54.4110094711	257	0	0
Sept5	NM_213614	0.0	0	0	0
Mir10a	NR_029784	0.0	0	0	0
Dnmt3b	NM_001122997|NM_010068|NM_001003963|NM_001003961|NM_001003960	23.4289628106	475	46	24
Wfdc11	NM_001161806	0.0	0	0	0
Gnaz	NM_010311	0.0	0	0	0
Gm11529	NR_033524	0.0	0	0	0
Sorbs1	NM_001034964|NM_001034962|NM_009166|NM_178362|NM_001034963	7.72367298319	207	3	34
Plekhb1	NM_001163182|NM_001163184|NM_001163183|NM_001163187|NM_001163186|NM_001163185|NM_013746	0.0	0	0	0
Gm2663	NM_001102660	0.0	0	0	0
Fgf15	NM_008003	0.0	0	0	0
Edn3	NM_007903	0.0	0	0	0
E4f1	NM_007893	12.2384971911	159	0	17
Gm11517	NR_033523	5840.26024397	19585	234	268
Unc13c	NM_001081153	1.42099276456	59	7	0
Mir152	NR_029562	0.0	0	0	0
Dnajb7	NM_021317	0.0	0	0	0
Pax7	NM_011039	0.0	0	0	0
D030028A08Rik	NR_003293	2.29196699946	33	0	9
Ppp1r12c	NM_029834	10.4169655187	159	35	0
Ddrgk1	NM_029832	0.0	0	0	0
Hdhd2	NM_029826|NM_001039202|NM_001039201	0.0	0	0	0
Scfd1	NM_029825	0.0	0	0	0
Tbkbp1	NM_198100	0.0	0	0	0
Scn2a1	NM_001099298	0.0	0	0	0
Grik2	NM_001111268|NM_010349	0.0	0	0	0
Socs7	NM_138657	1.15902659509	41	0	0
Mum1l1	NM_175541|NM_001164630|NM_001164633|NM_001164632|NM_001164631	0.0	0	0	0
Amd1	NM_009665	24.2652467647	1	0	0
Ambn	NM_009664	0.0	0	0	0
Cybrd1	NM_028593	0.0	0	0	0
Zbtb8a	NM_028603	0.0	0	0	0
Tex19.1	NM_028602	257.526648579	2234	191	297
Tuba1b	NM_011654	683.447928153	565	0	0
Rela	NM_009045	5.48448773697	76	0	8
Darc	NM_010045	0.0	0	0	0
Psmb4	NM_008945	287.217079898	1376	82	41
Snora21	NR_028078	40.6309452915	18	0	0
Iqsec1	NM_001134384|NM_001134383	7.11880859313	238	0	4
B230217C12Rik	NM_001080935	0.0	0	0	0
Nr4a2	NM_001139509|NM_013613	0.0	0	0	0
Pde4b	NM_001177983|NM_019840|NM_001177980|NM_001177982|NM_001177981	0.0	0	0	0
Cdh7	NM_172853	0.0	0	0	0
Cntnap5b	NM_172851	0.0	0	0	0
Ankmy1	NM_172850	0.0	0	0	0
Adamts4	NM_172845	0.0528511464248	1	0	0
Tor1aip2	NM_172843|NM_001160180|NM_001160182|NM_001160181|NM_022329	41.2774056813	505	8	36
Ang4	NM_177544	0.0	0	0	0
Loxhd1	NM_172834	0.0	0	0	0
Gpr123	NM_177469	0.0	0	0	0
Malt1	NM_172833	0.0	0	0	0
St6gal2	NM_172829	0.0	0	0	0
Smr2	NM_021289	0.0	0	0	0
Bicd1	NM_009753|NM_001112796	0.0	0	0	0
Ppfia1	NM_001195086|NM_001033319	18.9542285663	455	52	1
Itln1	NM_010584	0.0	0	0	0
Mtmr1	NM_016985	0.0	0	0	0
Akap1	NM_001042541|NM_009648	12.5764624087	230	0	0
Exo1	NM_012012	1.3443854551	38	0	0
Vax2	NM_011912	0.0	0	0	0
Eif2s3y	NM_012011	11.7717085074	106	0	0
Uts2	NM_011910	0.0	0	0	0
Sh2d1b1	NM_012009	0.0	0	0	0
Eif2s3x	NM_012010	515.422139022	618	0	0
Ormdl3	NM_025661	6.07996475546	57	1	10
Gsdma2	NM_029727	0.0	0	0	0
Mipol1	NM_001164370	0.0	0	0	0
Abcd1	NM_007435	0.0	0	0	0
Abhd14b	NM_029631	0.0	0	0	0
Nxnl1	NM_145598	0.0	0	0	0
BC021891	NM_145608	1.16343196169	34	0	0
Gm12359	NR_033551	0.0	0	0	0
Tnfsf10	NM_009425	0.0800837448933	2	0	0
Foxd3	NM_010425	0.0	0	0	0
Hfe	NM_010424	0.227976538017	2	0	0
Traf6	NM_009424	0.0	0	0	0
Sec24a	NM_175255	6.9725753594	233	21	0
Hist1h4k	NM_178211	0.0	0	0	0
Hist1h4j	NM_178210	0.0	0	0	0
Hist1h3i	NM_178207	0.0	0	0	0
Hist1h2be	NM_178194|NM_001177653	0.0	0	0	0
Hist1h4b	NM_178193	12.4681977555	7	0	0
Hist1h4a	NM_178192	0.0	0	0	0
Hist1h2ae	NM_178187	0.944674917828	2	0	0
Hist1h2ag	NM_178186	1.73334766859	1	0	0
Hist1h2ai	NM_178182	0.0	0	1	0
Wdfy2	NM_175546	0.0	0	0	0
Rab11fip4	NM_175543	0.0	0	0	0
Eda2r	NM_175540|NM_001161432|NM_001161433	2.89734485036	32	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
E130304F04Rik	NM_175538	0.0	0	0	0
Arhgap20	NM_175535	0.0	0	0	0
Mrgpre	NM_175534	0.0	0	0	0
Nlrp10	NM_175532	0.0538484098447	1	0	0
Mrgprb2	NM_175531	0.0	0	0	0
E330009J07Rik	NM_175528	0.0	0	0	0
Clec1a	NM_175526	0.0	0	0	0
Ppm1k	NM_175523	9.32280116668	248	0	98
Adck3	NM_001163290|NM_023341	0.0552641800378	1	0	0
Hexim2	NM_001130516|NM_001130515|NM_027658	0.0	0	0	0
Etv4	NM_008815	0.0	0	0	0
Tanc1	NM_198294	5.84719780775	236	26	0
Krtap3-1	NM_023511	0.0	0	0	0
Krtap1-5	NM_027157	0.0	0	0	0
Krtap1-4	NM_001039502	0.0	0	0	0
Krtap1-3	NM_001085526	0.0	0	0	0
Krtap9-3	NM_029351	0.0	0	0	0
Gm11938	NM_001127354	0.0	0	0	0
Gm11937	NM_001099346	0.0	0	0	0
Krtap2-4	NM_027800	0.0	0	0	0
Gm11562	NM_001177537	0.0	0	0	0
Krtap4-1	NM_001048196	0.0	0	0	0
Ddc	NM_001190448|NM_016672	0.0	0	0	0
Krtap4-7	NM_029613	0.0	0	0	0
Gm11563	NM_001126320	0.0	0	0	0
Krtap4-6	NM_026834	0.0	0	0	0
Gm11595	NM_001126322	0.0	0	0	0
Krtap4-8	NM_001085547	0.0	0	0	0
Krtap4-9	NM_001085548	0.0	0	0	0
Gm11596	NM_001099311	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Gm11569	NM_001099312	0.0	0	0	0
Gm11554	NM_001099313	0.0	0	0	0
Krtap4-13	NM_027087	0.0	0	0	0
Gm11564	NM_001100614	0.0	0	0	0
2300003K06Rik	NM_001195383	0.0	0	0	0
Krtap4-16	NM_001013823	0.0	0	0	0
Gm11559	NM_001177484	0.0	0	0	0
Krtap9-1	NM_015741	0.0	0	0	0
Gm11567	NM_001101613	0.0	0	0	0
Gm11565	NM_001126323	0.0	0	0	0
Zfx	NM_001044386|NM_011768	8.96305607542	261	11	0
Krtap9-5	NM_001085527	0.0	0	0	0
Fat1	NM_001081286	1.8761534602	141	0	0
Krt33a	NM_027983	0.0	0	0	0
Pdxp	NM_020271	31.8568142209	267	3	49
Trim44	NM_020267	13.9801418199	402	26	81
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	0.0	0	0	0
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.0	0	0	0
Pttg1	NM_001131054|NM_013917	566.508105018	4786	1606	94
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	643.496047651	1771	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	0.0	0	0	0
Lrba	NM_030695|NM_001077688|NM_001077687	12.8363047066	651	0	75
Ifitm2	NM_030694	493.616919344	1106	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	27.1683156896	248	0	111
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	0.0	0	0	0
Nsmce2	NM_026746|NM_001164604	119.014770368	591	47	116
Tpmt	NM_016785	0.0	0	0	0
Tapt1	NM_173764	0.0	0	0	0
Ccbl2	NM_173763	0.0	0	0	0
Cenpe	NM_173762	155.538618088	6111	484	1221
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	26.990672171	407	38	0
Tyw3	NM_001168358|NM_172474	0.053010190613	1	0	0
Bnipl	NM_001168356|NM_134253	0.110926852893	1	0	0
Rps12	NM_011295	0.0	399	253	3
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	0.0	0	0	0
Rps7	NM_011300	397.462078633	1247	0	5
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	11.782095326	23	0	0
Npm1	NM_008722	6392.17328271	19946	113	390
Lims1	NM_026148|NM_201242|NM_001193303	7.85378683393	164	0	53
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	4.00570386401	174	0	0
Szt2	NM_198170	0.0	0	0	0
Ppp2r5b	NM_198168	0.0	0	0	0
Cybasc3	NM_201351	25.0552948783	333	24	39
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	0.0	0	0	0
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	0.0	0	0	0
Plekhh3	NM_146030	4.07248929369	63	10	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	0.0	0	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.226480391608	8	0	0
Vps25	NM_026776	39.6167356371	210	6	0
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	7.53245308702	105	1	63
Ccdc56	NM_026618	177.459315125	639	87	65
Cntd1	NM_026562	0.0	0	0	0
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	63	1	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0	0	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	12.2137785086	150	36	13
Aoc2	NM_178932	0.0	0	0	0
Ccni	NM_017367	40.6599232282	373	11	0
Vps54	NM_139061	9.45515619592	226	34	24
Rpl27	NM_011289	96.2129683337	773	57	7
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	0.0	0	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	0.567835226735	4	0	0
Dnajc2	NM_009584	108.598408196	984	70	119
Xpo6	NM_028816	24.5225186276	560	0	63
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	88.7440923821	987	168	19
2610024G14Rik	NM_019836	25.752612836	303	85	45
B4galt5	NM_019835	0.0	0	0	0
Git2	NM_019834|NM_001077359|NM_001077360	0.0401328949478	1	0	0
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	20.2972255534	500	74	180
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	30.7842432321	729	21	17
Klhdc4	NM_145605	85.3443986084	852	146	280
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	1.21154163003	22	2	0
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	127.757147191	770	115	209
Mrpl36	NM_053163	102.307994715	468	108	0
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	57.0950479776	555	70	94
Wdr83	NM_026399	5.68855604634	32	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0913518413555	1	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	0.49637148674	12	2	0
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	137.078433813	2689	166	417
Adprh	NM_007414	0.0	0	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	8.49549361413	200	0	6
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	232.074516536	1810	171	371
Adh1	NM_007409	0.0	0	0	0
Plin2	NM_007408	5.63710057123	48	0	29
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	0.514533830677	18	0	1
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	69.8131567278	825	60	78
Xpot	NM_001081056	45.3478622922	1096	63	104
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	38.308106374	1202	221	11
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	752.870348416	1857	128	213
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0607010970048	1	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	58.2724895978	1147	10	49
Polr1c	NM_009085	316.995466886	2100	34	74
Exoc6	NM_175353	8.01092979167	112	0	4
Asb13	NM_178283|NM_080857	18.75628401	223	41	0
Nmt1	NM_008707	71.75494372	672	70	40
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	0.0	0	0	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	134	0	0
Mrpl1	NM_053158|NM_001039084	33.0082293013	580	51	13
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	0.0	0	0	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0766683656953	1	0	0
Zranb1	NM_207302	0.0	0	0	0
Wrb	NM_207301	7.65022883177	96	0	3
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	3.10849040126	20	0	0
Lyst	NM_010748	0.0	0	0	0
Mettl2	NM_172567	34.261696123	437	107	138
1700052K11Rik	NR_027956	0.0	0	0	0
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	0.581471401301	13	0	2
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	0.0	0	0	0
Rhoa	NM_016802	256.652055986	1745	15	33
Fus	NM_139149	12.7532828713	99	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	6.15707229093	106	9	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	1.27544012998	15	0	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	132.138411841	1795	23	50
Ppp4c	NM_019674	255.774307472	1730	0	0
Actl6a	NM_019673	103.685539846	1041	51	281
Net1	NM_019671|NM_001047159	1.99962424766	24	2	0
Diap3	NM_019670	8.09608176612	133	25	0
Ube2a	NM_019668	76.4866864827	645	0	0
Stam2	NM_019667	76.208421026	1619	155	157
Syncrip	NM_019796|NM_019666	104.321982378	1820	7	0
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	1.16392353051	23	5	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	68.3021760784	19	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	56.9008580814	1624	428	30
Polg2	NM_015810|NR_027785	0.0	0	0	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	0.0	0	0	0
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	3.20463710938	52	0	0
Pacsin1	NM_011861|NM_178365	0.122719293418	1	0	0
Tmem125	NM_172383	0.0	0	0	0
Kdm4a	NM_001161823|NM_172382	0.0844559752047	2	0	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	16.8508852504	275	0	30
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	44.9750151511	351	0	0
Celsr1	NM_009886	0.0	0	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	7.01735231466	47	0	0
Gng2	NM_010315|NM_001038637	0.0	0	0	0
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	0.127086470786	2	0	0
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	5.03025382973	22	0	0
Cpt1a	NM_013495	1.63203920738	36	0	0
Dsc2	NM_013505	0.0	0	0	0
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	481.615040347	1109	60	83
Chka	NM_013490|NM_001025566	396.929202852	5247	35	24
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	91.0734663035	289	48	41
Prrg2	NM_022999	20.4973519814	136	16	0
Vps35	NM_022997	58.8062865189	960	173	102
Zfp91	NM_053009	15.3678966689	239	27	0
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	9.46936584344	653	0	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	263.242027518	1771	229	26
Sema7a	NM_011352	0.119239560013	2	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	1.1124695503	10	5	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0	0	0	0
Gcnt4	NM_001166065	0.0	0	0	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	571.45440479	2929	272	344
Trmt2a	NM_001195205|NM_001080999|NM_001081000	5.19776275677	72	1	0
D11Wsu99e	NM_138598	11.9161738229	120	24	16
Polr3c	NM_028925	45.9364462174	425	7	0
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	28.8575194606	652	0	45
Apbb1ip	NM_019456	0.0	0	0	0
Wdr69	NM_027725|NR_027636	0.0	0	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	181.244106818	1140	21	40
Apool	NM_026565	35.5995068191	170	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	50.988555126	493	15	0
Nt5c3l	NM_026561|NM_001102650	415.995957475	2938	325	244
Txndc17	NM_026559	18.3501356339	133	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	21.9171419802	496	68	99
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	0.0	0	0	0
Bex2	NM_009749	0.0	0	0	0
M6pr	NM_010749	67.3658431421	567	2	58
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	15.3082773158	113	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	71.2163555445	868	40	122
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	0.0	0	0	0
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	5.47463198956	29	15	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	0.0	0	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.0	0	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	0.0	0	0	0
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	218.886149662	2413	83	12
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	129.914377317	2503	464	705
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	310.562193965	1875	448	331
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	0.0	0	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	0.0	0	0	0
Fzd5	NM_001042659|NM_022721	3.41269566933	119	51	44
Smad7	NM_001042660	0.0	0	0	0
Oip5	NM_001042653	19.4846431612	135	0	12
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	1121.14447951	2726	168	135
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	11.7192512995	137	0	0
Unk	NM_172569	4.96409223953	95	4	0
Wbp2	NM_016852	11.0959560671	99	32	0
Lcorl	NM_178142|NM_172153|NM_001163073	0.0	0	0	0
Tsc2	NM_011647|NM_001039363	17.9404376858	501	27	36
Hnrnpa2b1	NM_016806|NM_182650	499.665453158	7065	416	146
Vamp4	NM_016796	0.0	0	0	0
Hnrnpu	NM_016805	231.128072573	4347	0	0
Srpk1	NM_016795	156.380773613	1939	133	28
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	2.16146581077	27	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	16.6406088527	323	15	3
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	38.7224976396	380	31	91
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	100.784025944	961	15	170
Furin	NM_001081454|NM_011046	13.3069688815	278	13	0
Sh2b1	NM_011363|NM_001081459	2.26330659077	39	0	6
Kcns3	NM_001168564|NM_173417	1.14409341633	16	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	5.57449409682	124	0	8
Ube2o	NM_173755	14.3258056582	376	0	23
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	10.210393762	82	0	19
