#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Chmp7	NM_134078	169.624681855	6811	121	85
Ubl5	NM_025401	145.549737219	3016	13	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0153343054776	1	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	32.8267573134	978	54	1
Cst7	NM_009977	69.3306201196	1017	2	365
Cst3	NM_009976	35.8748384978	394	0	45
Abcb1a	NM_011076	5.30692659742	327	53	0
0610007P14Rik	NM_021446	7.01057713396	124	0	0
Csnk2b	NM_009975	286.099254542	4800	0	0
Abcb1b	NM_011075	0.358481214216	19	16	4
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	44.2760120433	945	77	57
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	2.83851621488	58	38	73
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	85.7737141176	3085	354	708
Mfap3	NM_180599|NM_145426	3.66691602164	267	93	0
Pdrg1	NM_178939	26.4559122876	486	0	190
Tmem56	NM_178936	44.8053061441	4216	966	369
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	20.0734847349	1887	0	28
Gm9199	NR_027860	45.0861542827	714	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	4.39779454375	294	2	25
Fga	NM_010196|NM_001111048	0.0197726588005	1	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	21.5678152807	743	83	0
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	47.0365878107	2391	676	125
Ilkap	NM_023343	0.0	0	0	0
Zfp60	NM_009560|NM_029531	0.0	0	0	0
Il6ra	NM_010559	15.4294136979	778	0	313
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	6.01496239428	496	1	0
Slc38a7	NM_172758	0.0	0	0	0
Sugp2	NM_172755|NM_001168290	0.0	0	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	4.97827803172	310	2	84
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	60.5779034538	3525	181	513
Tgif2	NM_173396	123.235730539	1860	46	171
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0601478904415	1	0	0
Klf6	NM_011803	0.0	0	0	0
Banf1	NM_011793|NM_001038231	699.446620826	6909	106	116
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	19.272154626	913	200	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	0.0	0	0	0
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	0.0	0	1	0
Cth	NM_145953	458.026389466	12152	896	1014
Tbc1d12	NM_145952	1.16955905808	74	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	0.0	0	0	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	31.1141823237	1811	85	142
Pdgfb	NM_011057	9.6300751624	427	0	46
Gm5465	NM_001034882	0.4498806501	15	0	3
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	0.0	0	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.304637762419	5	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	21.6816343386	792	153	0
Zfp397	NM_027007	3.39125438559	278	0	1
Tmcc3	NM_172051|NM_001168684|NM_177026	0.188548349485	15	0	0
Gm5088	NR_002862	36.8894630447	512	0	0
Pcdh9	NM_001081377	2.87192249009	239	50	0
Pou3f2	NM_008899	0.0	0	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	174.824943547	9457	647	756
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0161652869999	1	0	0
Ttc27	NM_152817	21.4876180206	913	0	146
Dnm1l	NM_152816|NM_001025947	3.41452606392	199	2	9
Cd46	NM_010778	0.0	0	0	0
Gucy2e	NM_008192	0.00793095000102	1	1	0
Il13ra2	NM_008356	0.0	0	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	0.0	0	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0387207789295	2	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	52.4798738757	974	7	41
Dock4	NM_172803	5.54346374648	675	63	0
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	8.30301120149	1059	51	9
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.327481543507	10	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	0.0	0	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	2.05352752809	108	0	9
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	91.9871776084	2640	164	114
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	6.13433886362	209	0	184
Csf2ra	NM_009970	0.0	0	0	0
Gm9376	NM_001101609	372.866929283	2483	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	2.61288559616	196	0	0
Nol8	NM_001081350	39.2391112177	2472	78	218
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	0.0	0	0	0
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	0.0	0	0	0
Hk1	NM_010438|NM_001146100	18.6969090563	1135	56	19
Mrpl16	NM_025606	57.2716465226	960	63	69
2400001E08Rik	NM_025605	67.9415532767	775	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0	0	0	0
Rap2a	NM_029519	0.0	0	0	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	46.0677991795	3086	6	87
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	0.0	0	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	1.49729968262	28	3	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	42.2515757206	1403	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	26.7036169437	4259	1019	262
Brca1	NM_009764	1.41211784255	142	0	36
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	9.01786050026	1019	145	137
Dcaf12l1	NM_001190718|NM_178739	0.0	0	0	0
Dbf4	NM_001190717|NM_013726	91.8287171639	3378	388	39
Gpr18	NM_182806	1.76127575165	35	0	0
Alg3	NM_145939	57.0136519424	1216	48	91
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	271.260262014	10863	278	171
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	48.3357623007	712	7	0
Iqcf1	NM_028843|NM_001146701	38.9734509052	363	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	11.4513244348	481	90	3
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	17.8565112205	850	89	35
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	8.72718982636	522	1	0
Gpkow	NM_173747	11.7729545405	492	91	0
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	0.0	0	0	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	0.0	0	0	0
Kctd6	NM_027782	7.94545554432	192	33	5
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.861878487221	37	0	6
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.724749844043	24	0	2
Pdia3	NM_007952	99.4485376317	3957	278	234
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	5.76367546886	320	30	0
Snx17	NM_153680	0.0	0	0	0
Smap2	NM_133716	50.4351548414	2208	136	140
2310037I24Rik	NM_133714	104.914815346	931	109	0
Trpt1	NM_153597|NR_027351	0.0	0	0	0
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	310.653405109	2964	127	20
Pycr2	NM_133705	26.8199933684	642	135	0
Pcmtd2	NM_153594	0.0	0	0	0
2810453I06Rik	NM_133703|NM_026050	0.472426392631	11	2	0
Pold3	NM_133692	80.4644186291	3497	440	0
Nol11	NM_133702|NM_001161329	65.7077372676	3065	629	608
Puf60	NM_133691|NM_028364|NM_001164600	30.3112369546	822	0	0
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	51.7299032455	616	60	5
Noc4l	NM_153570	96.0636730202	2913	375	424
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	7.17578548217	166	0	23
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	4.47317076298	274	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	11.4744838862	459	1	116
Bdh1	NM_175177|NM_001122683	0.510676226114	22	0	0
Mast4	NM_175171	0.0123785648088	2	0	0
Pogk	NM_175170|NM_001142948	1.79121120847	188	7	0
Dnajc21	NM_030046	325.807646791	9939	378	699
Brix1	NM_026396	182.946825839	7271	379	647
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	5.69624952521	686	127	0
Cdk7	NM_009874	41.5987295245	4515	1000	296
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	0.0	0	0	0
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	21.8788278109	612	0	131
Pml	NM_008884|NM_178087	0.0	0	0	0
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	12.6397612772	854	0	52
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	21.3374025381	324	0	40
Mpi	NM_025837	1.13789496588	30	0	6
Plin3	NM_025836	7.6223590377	239	0	46
Lrr1	NM_001081406	424.434433032	9516	465	362
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	6.22768129121	153	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	6.39871606254	109	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	0.0	0	0	0
Gm5468	NR_027376	0.0232693844106	1	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	1.58241657018	88	3	8
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	0.0413823216165	2	0	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	54.9051729788	1226	192	0
Sema5a	NM_009154	0.0641827742247	10	3	0
Erbb3	NM_010153	0.229579228353	14	3	0
Tinag	NM_012033	7.64992241881	196	0	0
Exoc4	NM_009148	0.0	0	0	0
Wdr82	NM_029896	23.7957984358	1550	83	173
Rps15	NM_009091	1783.65811399	7332	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	24.5860494244	706	0	240
March6	NM_172606	19.0190260591	1697	130	94
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	22.9326591755	2145	43	32
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	44.5324391491	1270	159	214
1700084J12Rik	NR_033608	2.09756832918	21	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	4.87648194616	272	153	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.00929533959726	1	0	0
Gm12191	NR_028101	0.0	1	0	0
Pop1	NM_026340|NM_152894	5.07864656815	253	8	0
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	9.22375901582	381	0	89
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	19.2960593718	1052	167	0
Sec14l2	NM_144520	0.578033009099	22	0	4
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.00902053441209	1	0	0
BB287469	NM_001177573	3.73179727478	3	0	0
Akirin1	NM_023423	94.710671498	1780	0	14
Col4a3bp	NM_023420|NM_001164222	5.98380951058	480	23	35
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	14.3639576264	850	55	139
Mypn	NM_182992	16.0422478104	1272	475	2
1700001O22Rik	NM_198000|NR_028486|NR_028487	27.4729366674	354	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	0.0	0	0	0
Ssrp1	NM_182990|NM_001136081	27.0885139209	1078	30	32
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	100.507052559	2337	0	0
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	5.1990212846	375	40	0
D030056L22Rik	NM_177640	18.8199939225	346	0	0
Crb3	NM_177638	206.710596234	3559	190	187
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	6.97716132902	424	52	0
Tigd2	NM_001081145	0.992801785262	45	0	5
Zfp518b	NM_001081144|NM_001177902	8.67063440418	899	0	139
Efnb1	NM_010110	1.38397619155	68	0	0
Rab23	NM_008999|NM_001159729	0.589020932008	36	14	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	4.91879914968	242	27	6
Erp29	NM_026129	13.0851829469	211	25	0
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	76.2061685843	1030	168	0
Deb1	NM_026794	295.722564577	2234	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	48.4194232446	2783	146	21
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	14.1395034078	832	243	173
Tmem147	NM_027215	79.2772640362	1021	34	0
Med6	NM_027213	439.45835192	6693	70	62
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	29.9506591498	1164	172	219
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	26.4529811814	939	0	231
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	1.93211826979	42	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0	0	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	7.94821630404	17	0	0
Hist1h2bg	NM_178196	0.426688030205	2	0	0
Atg14	NM_172599	238.967387656	12441	786	896
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.220425927915	16	9	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	0.0	0	0	0
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	26.5504215053	936	204	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	1.01057999417	69	24	4
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	31.1343797591	2974	311	39
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	6	0	0
Dicer1	NM_148948	0.315545033316	47	0	1
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.156630917547	8	0	4
2010012O05Rik	NM_025563	1.55522309593	49	0	8
Tbcb	NM_025548	18.0514409614	316	59	1
Slc35a1	NM_011895	20.044807455	613	0	7
Mcts2	NM_025543	30.8610222825	360	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	5.7830134281	268	63	70
Ppp2r2a	NM_001205188|NM_028032	53.4241019793	2975	82	188
Abhd4	NM_001205181|NM_134076	11.8548311988	414	0	157
Iffo2	NM_183148|NM_001205173	11.2457696935	891	50	27
4930506M07Rik	NM_175172|NM_001114312	2.69498133522	154	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	0.993089799547	21	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0147246196351	1	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	81.8747685306	1155	34	4
Aurkb	NM_011496	16.9057206531	497	101	141
Sucla2	NM_011506	78.1660525355	2477	8	755
Fam92a	NM_026558	0.0	0	0	0
Rchy1	NM_026557	85.8203783796	2135	88	628
Slc25a13	NM_015829|NM_001177572	24.0296547094	1130	310	5
Dcakd	NM_026551	97.9458157879	2037	227	118
Solh	NM_015830	3.02744155387	151	4	0
3010026O09Rik	NM_026543	0.0	0	0	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	23.5576292293	1319	133	77
Ppap2c	NM_015817	12.6414721513	312	1	78
Lsm4	NM_015816	1.64269428142	23	4	1
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	2.8404998993	202	0	29
Rps13	NM_026533	75.4885672724	371	48	1
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0	0	0	0
Brd8	NM_030147	18.8801734049	1251	137	23
Lsm6	NM_030145|NM_001191004	19.5874946489	1045	79	38
Ddit4l	NM_030143	2.508041846	102	0	113
Yipf3	NM_145353	29.6548358615	879	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	6.15619653683	300	92	0
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	90.0881733603	1137	16	33
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	47.7853938532	1320	29	47
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	1.5744410239	131	40	0
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	1.67244230865	96	10	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.0	0	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	133.420004815	6876	1419	827
2010109I03Rik	NM_025929	0.0371183669533	1	0	0
Camsap1l1	NM_001081360	3.7674562259	446	2	41
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	19.3579591819	143	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	5.88500510872	655	59	6
Carkd	NM_001190357|NM_026995	8.27099108701	154	0	29
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	19.4104622768	1267	224	0
Zc3h3	NM_172121	1.17724688234	5	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	42.4542224988	1923	51	157
Eef1d	NM_023240|NM_029663	370.868098691	8253	187	550
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	36.7973363069	940	178	8
Dram2	NM_026013|NM_001025582	15.7248050244	515	0	10
Zfp707	NM_001081065	26.3394697796	718	160	2
2410075B13Rik	NM_001163518|NM_146059	0.779971634381	27	0	3
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	0.290927588303	27	0	0
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	92.0253912974	2080	56	253
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	0.0	0	0	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.0653772280143	3	0	0
Vmp1	NM_029478	144.351554922	5321	118	103
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	2.32896408984	167	4	0
Ints5	NM_176843	15.3537541363	647	20	0
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	29.7400712647	1385	0	10
Fam113b	NM_172293	15.7484544442	457	0	2
Cpsf7	NM_172302|NM_001164272	18.0889905604	852	0	28
Ccnb1	NM_172301	1271.73699064	17393	434	711
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	16.6011630003	688	0	11
Tmco3	NM_172282	1.23652326896	80	7	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	0.0	0	0	0
Snx8	NM_172277	1.46605752681	58	22	0
Ppp1r10	NM_175934|NM_001163818	15.4880380206	782	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	7.59696360681	465	207	47
Nup214	NM_172268	14.1552724453	1633	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	31.457413059	2846	302	250
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.0	0	0	0
Gm6907	NM_001164289	0.696368277132	12	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	1.52900691073	210	0	21
Spatc1	NM_028852	0.0	0	0	0
