#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	329.616072742	941	21	21
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0	0	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.0	0	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	15.457975218	96	8	3
Cnbp	NM_001109746|NM_013493|NM_001109745	1128.27623859	10263	76	174
Atg2a	NM_194348	12.3419213256	331	0	0
Gm4832	NM_001190356	2.02726407125	4	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	59.9325257594	610	22	58
Pgm1	NM_025700	0.0	0	0	0
Brf2	NM_025686	58.0670790966	339	14	8
Wdr77	NM_027432	80.0329355601	1066	62	118
Brp44	NM_027430	166.802688799	569	26	22
2700099C18Rik	NR_024720	0.608447684724	3	0	0
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	0.706331045721	18	0	8
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	27.238811628	497	7	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	0.0	0	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	9.70514660376	95	47	124
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	82.1079386679	356	1	3
Gdi2	NM_008112	345.427705805	2982	57	68
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	851.27388186	1206	100	152
Gdf5	NM_008109	0.0	0	0	0
Fech	NM_007998	0.0812942638113	1	0	0
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	19.298309133	431	10	2
Ogt	NM_139144	17.9889532243	413	41	1
Slc39a6	NM_139143	3.04614093363	50	0	7
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	0.0	0	0	0
Sdr39u1	NM_001082975	0.0	0	0	0
Tie1	NM_011587	7.38443272059	122	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	804.361548909	4661	0	0
Mpp4	NM_001164682|NM_145143	0.208417892061	2	0	6
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	4.68695127249	119	0	16
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.368660625597	4	0	0
Amz2	NM_025275	0.174814796351	2	0	0
Dppa5a	NM_025274	3719.18085295	3836	70	168
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0	0	0	0
Ezh2	NM_007971|NM_001146689	197.257372718	2223	258	67
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	65.9782101388	410	1	18
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	71.4818073294	689	42	0
Ppp2r2c	NM_172994	4.80080356846	81	0	0
Zfp512	NM_172993	0.0	0	0	0
C030048B08Rik	NM_172991	56.8950965367	432	22	1
Pank4	NM_172990	0.0918752160421	1	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.0	0	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0	0	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.721444805955	33	0	0
Trappc8	NM_177038|NM_029491	6.44653217681	136	1	17
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	0.0	0	0	0
Prrc2a	NM_001199044|NM_020027	7.92574798435	232	0	1
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	4.15515883112	35	8	0
C130074G19Rik	NM_178692	0.250506852793	3	0	1
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	0.0	0	0	0
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	127.476585965	1262	290	349
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	72.7119608578	239	4	8
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	84.3200617684	995	0	0
Usf1	NM_009480	54.1872777767	305	42	26
Pno1	NM_025443	75.5088502012	499	3	15
Tmem9	NM_001160145|NM_025439|NM_001160146	1.544058815	9	4	0
Lactb	NM_030717	0.0	0	0	0
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	16.2605841988	255	26	0
Eif3a	NM_010123	323.823070811	6194	276	198
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	1.14178789834	9	0	0
Slc35c2	NM_144893	2.28435352601	18	0	1
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	28.1446034512	219	1	92
Ldlrap1	NM_145554	61.4931189672	698	61	51
1110031I02Rik	NM_025402	0.0	0	0	0
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	73.2855337007	1324	39	199
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.0	0	0	0
Dysf	NM_001077694|NM_021469	0.400946976845	11	0	6
Gga2	NM_028758	2.62572854753	53	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	14.8268580153	95	0	6
Wdr36	NM_144863|NM_001110016|NM_001110015	38.1292194229	442	61	11
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	495.843875089	834	48	62
Flna	NM_010227	0.0	0	0	0
Ctsd	NM_009983	280.366323572	2322	203	288
Pik3c2a	NM_011083	6.00659222577	204	0	24
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	57.6210429906	548	0	201
Ttc25	NM_028918	5.57289419263	66	2	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	5.71760809853	73	66	75
Chrdl1	NM_001114385|NM_031258	0.0	0	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	3.14115513544	48	19	0
Yipf5	NM_023311	0.484739173989	4	0	0
Ubap1	NM_023305	9.42231871371	108	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	90.936487051	808	61	42
Pus3	NM_023292	35.5205697246	303	43	0
Tubb3	NM_023279	55.8125227288	322	32	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	0.0	0	0	0
Cul2	NM_029402	9.13005564559	161	0	0
Mir1949	NR_035472	0.0	0	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0	0	0	0
Spata24	NM_029485|NM_027733	0.0	0	0	0
Il12b	NM_008352	0.0	0	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0	0	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	7.68024843479	38	0	13
Fcgr2b	NM_010187|NM_001077189	0.966257718272	5	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	109.118580172	503	64	86
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	5.79770568751	201	0	11
Eif4ebp3	NM_201256	0.0	0	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	89.5776868018	1047	90	83
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	17	97
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	46.0387320766	441	0	0
Vaultrc5	NR_027885	0.0	0	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	15.7002958248	345	0	52
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.0	0	0	0
Rad51ap1	NM_009013	0.128655620885	1	0	0
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	15.9831578298	246	12	4
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	0.332629024302	5	0	1
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	240.954720204	1515	0	0
Sidt2	NM_172257	86.6275493034	1558	47	105
Timm13	NM_013895	364.041536753	1809	136	212
Tkt	NM_009388	38.3290478543	523	70	2
1700086O06Rik	NR_015475|NR_027903|NR_027904	0.0	0	0	0
Galnt7	NM_001167981|NM_144731	0.0	0	0	0
Slc25a21	NM_001167976|NM_172577	16.6884998013	183	0	14
G2e3	NM_001167964|NM_001167963|NM_001015099	0.0	0	0	0
Zkscan5	NM_001167944|NM_016683	33.0650533386	530	126	2
Dtx2	NM_023742	1.65375337831	18	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	0.0	0	0	0
Nfx1	NM_023739	1.98773339782	37	0	0
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	0.0	0	0	0
Abcb6	NM_023732	23.0213281859	289	14	54
Gtse1	NM_001168672|NM_013882	26.9767771526	305	2	6
Gm4013	NR_033452	5.6163259985	10	2	0
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	52.3410256371	360	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0	0	0	0
2610044O15Rik	NM_153780	3.95057038425	21	0	0
Tecpr2	NM_001081057	0.0	0	0	0
E2f1	NM_007891	0.0	0	0	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	0.0	0	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0	0	0	0
Rfc2	NM_020022	141.367748216	907	43	112
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	8.50529030846	149	42	0
Cenpo	NM_134046	0.926218434938	12	0	4
Vrk3	NM_133945	1.34817543415	10	2	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	16.3109177599	290	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	22.9808461609	120	25	10
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	21.0708731028	34	0	0
Ppp2r1a	NM_016891	97.6791681706	893	0	80
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	13.1386018601	138	7	0
Cldn7	NM_001193619|NM_016887	136.775154297	566	3	38
Gria3	NM_016886	0.0	0	0	0
AI506816	NR_015554|NR_038090	2.02763707145	14	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0	0	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0	0	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	1.82056055043	15	0	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	457.361844911	326	0	0
Sypl	NM_013635|NM_198710	0.827961325381	16	7	0
Med1	NM_134027|NM_013634|NM_001080118	46.307953884	845	20	24
Snx24	NM_029394	0.0	0	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	1.88802099582	8	2	0
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	39.9727495251	574	28	31
Necab2	NM_054095	0.0	0	0	0
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	26.2911185727	582	115	82
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.0	0	0	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0	0	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	1739.95236592	10710	244	30
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	0.462103362794	5	0	1
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	17.5315605593	153	0	38
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	46.9520152374	130	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	17.2004021984	516	9	0
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	0.0	0	0	0
Coro2b	NM_175484	0.0	0	0	0
Cdk8	NM_153599	13.1410050898	91	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	15.1249974445	284	0	45
Pcyox1l	NM_172832	0.233872693604	2	0	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	98.8967697699	413	32	19
Sh3tc2	NM_172628	0.0516785231259	1	0	0
Tial1	NM_009383	40.3584971151	735	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	61.8211892976	598	23	29
1700016K19Rik	NM_198637	29.5286080996	114	6	1
Zc3h4	NM_198631	1.85919340121	48	6	0
Map3k15	NM_001163085	0.0624034738333	1	13	31
Papolg	NM_172555	1.37950883169	22	0	0
Ppm1e	NM_177167	0.148436217277	4	0	0
Ybey	NM_172550	0.0	0	0	0
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	3.70966035867	212	5	10
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	3.05785062575	44	0	3
Hnrnpa3	NM_198090|NM_053263|NM_146130	57.6561156808	133	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	3.22112054109	15	0	4
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	58.7354502716	631	52	27
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	13.1901515962	122	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	324.005575528	1133	175	106
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.087570744791	3	0	1
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	67.9417799197	335	88	55
Cep192	NM_027556	1.67856298666	58	0	16
2200002J24Rik	NM_026961	33.2075163653	84	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	23.0864357004	158	35	17
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	22.9167888879	410	99	96
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	57.5066436873	398	11	39
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	28.1427246989	192	0	70
Kdm4b	NM_172132	8.396945353	165	44	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.136710782292	2	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	95.719780715	1302	262	299
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	3611.96508174	3107	16	21
Txndc9	NM_172054	76.2451034425	1352	0	0
Paf1	NM_019458	32.419899532	271	50	1
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	208.755566256	797	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.37749850227	12	0	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	30.8463536741	754	22	123
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	10.35558285	771	0	0
Dnttip2	NM_153806	195.732664177	1988	83	81
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	16.4603050656	438	143	11
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	10.1237089051	421	1	86
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	15.2012532152	330	27	6
Pomt1	NM_145145	0.0	0	0	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0	0	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	1	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	1	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	39.6039397059	372	38	6
Arl4a	NM_007487|NM_001039515	0.0664014720652	1	0	0
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	37.8508080675	168	0	18
Rhob	NM_007483	26.8769074193	254	0	32
Elmo2	NM_207706|NM_080287|NM_207705	0.0	0	0	0
Peli2	NM_033602	11.3012209761	282	0	10
Bcl3	NM_033601	0.0	0	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	0.853008235789	10	0	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	5.26172026743	228	0	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.190207829391	3	0	1
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	39.9682877411	65	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	0.0	0	0	0
Mlxip	NM_177582|NM_133917	4.60959603885	143	13	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	0.0	0	0	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	39.852285424	270	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	18.1214520932	495	1	154
Usp46	NM_177561	10.0497741016	137	92	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	10.0865290295	104	0	13
Fbxo15	NM_015798	2880.26679	19552	636	370
Kpna2	NM_010655	357.356502414	2161	0	1
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	15.4546942721	136	32	5
Klf16	NM_078477	0.0	0	0	0
Dpf3	NM_058212	72.3919749271	211	0	0
Lrrn4	NM_177303	0.0676037796168	1	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	0.0	0	0	0
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	1.20459277495	23	1	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0	0	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	3.57154563003	60	10	0
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	277.655883847	1310	78	143
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	17.9621397993	260	0	9
Scmh1	NM_013883|NM_001159630	0.0	0	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	34.8449254468	451	39	10
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	0.0	0	0	0
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	34.6216192834	151	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.762937247554	4	0	0
Tmem134	NM_001078649|NM_025889	0.48206039709	3	0	0
Irak3	NM_028679	0.0	0	0	0
Zmpste24	NM_172700	216.494538664	2942	338	326
Map3k7	NM_172688|NM_009316	9.48097283528	213	0	9
Slc25a24	NM_172685	4.01156362132	58	50	0
Taf7	NM_175770	44.7635505895	629	144	38
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	34.7242071315	637	44	102
Blmh	NM_178645	43.3071550254	433	0	10
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	0.0	0	0	0
2010003K11Rik	NM_027237	0.0	0	0	0
